word,count,tf
terug,12,0.00014785062158865494
loopt,12,0.00014785062158865494
transparantie,12,0.00014785062158865494
gehanteerde,12,0.00014785062158865494
bepalingen,12,0.00014785062158865494
cultuur,12,0.00014785062158865494
oa,12,0.00014785062158865494
treinreis,12,0.00014785062158865494
juiste,12,0.00014785062158865494
mogelijkheden,11,0.00013552973645626702
agenda,11,0.00013552973645626702
onvoldoende,11,0.00013552973645626702
toegezegdpensioenregelingen,11,0.00013552973645626702
strategische,11,0.00013552973645626702
wereldklasse,11,0.00013552973645626702
periodiek,11,0.00013552973645626702
wijze,11,0.00013552973645626702
investeren,11,0.00013552973645626702
vallen,11,0.00013552973645626702
treinreizigers,11,0.00013552973645626702
gemiddeld,11,0.00013552973645626702
steeg,11,0.00013552973645626702
financial,11,0.00013552973645626702
leidt,11,0.00013552973645626702
besluitvorming,11,0.00013552973645626702
diversiteit,11,0.00013552973645626702
geldende,11,0.00013552973645626702
doorgevoerd,11,0.00013552973645626702
middelen,11,0.00013552973645626702
rapporteert,11,0.00013552973645626702
beschikbare,11,0.00013552973645626702
veilige,11,0.00013552973645626702
zorgen,11,0.00013552973645626702
brengen,11,0.00013552973645626702
materialen,11,0.00013552973645626702
omschrijving,11,0.00013552973645626702
erop,11,0.00013552973645626702
gewijzigd,11,0.00013552973645626702
functie,11,0.00013552973645626702
lopen,11,0.00013552973645626702
verantwoordelijkheden,11,0.00013552973645626702
overheid,11,0.00013552973645626702
persoonlijke,11,0.00013552973645626702
aanvullende,11,0.00013552973645626702
beste,11,0.00013552973645626702
services,11,0.00013552973645626702
vergroten,11,0.00013552973645626702
project,11,0.00013552973645626702
spoorwegveiligheid,11,0.00013552973645626702
treinstellen,11,0.00013552973645626702
beeld,11,0.00013552973645626702
europa,11,0.00013552973645626702
gestegen,11,0.00013552973645626702
augustus,11,0.00013552973645626702
startte,11,0.00013552973645626702
assuranceopdrachten,11,0.00013552973645626702
betrokkenen,11,0.00013552973645626702
hieronder,11,0.00013552973645626702
netz,11,0.00013552973645626702
voorzien,11,0.00013552973645626702
zichtbaar,11,0.00013552973645626702
optie,11,0.00013552973645626702
planning,11,0.00013552973645626702
bijzonder,11,0.00013552973645626702
gerealiseerde,11,0.00013552973645626702
streeft,11,0.00013552973645626702
mitsui,11,0.00013552973645626702
online,11,0.00013552973645626702
waarderingsgrondslagen,11,0.00013552973645626702
verbeterde,11,0.00013552973645626702
niveau,11,0.00013552973645626702
gesprek,11,0.00013552973645626702
toegezegde,11,0.00013552973645626702
gwh,11,0.00013552973645626702
overleg,11,0.00013552973645626702
groepen,11,0.00013552973645626702
overdracht,11,0.00013552973645626702
getoetst,11,0.00013552973645626702
wettelijke,11,0.00013552973645626702
nationaliteit,11,0.00013552973645626702
arbeidsveiligheid,11,0.00013552973645626702
delen,11,0.00013552973645626702
dient,11,0.00013552973645626702
gecombineerde,11,0.00013552973645626702
gesprekken,11,0.00013552973645626702
besproken,11,0.00013552973645626702
tegenover,11,0.00013552973645626702
dragen,11,0.00013552973645626702
gezamenlijke,11,0.00013552973645626702
flex,11,0.00013552973645626702
betaald,11,0.00013552973645626702
deurtotdeurreis,11,0.00013552973645626702
gerapporteerd,11,0.00013552973645626702
kernpunten,11,0.00013552973645626702
boete,11,0.00013552973645626702
beperken,11,0.00013552973645626702
hen,11,0.00013552973645626702
investeert,10,0.0001232088513238791
boven,10,0.0001232088513238791
goederen,10,0.0001232088513238791
krijgt,10,0.0001232088513238791
net,10,0.0001232088513238791
tegemoetkoming,10,0.0001232088513238791
acht,10,0.0001232088513238791
geleid,10,0.0001232088513238791
profiel,10,0.0001232088513238791
effecten,10,0.0001232088513238791
vooruitontvangen,10,0.0001232088513238791
leases,10,0.0001232088513238791
samenhang,10,0.0001232088513238791
generatie,10,0.0001232088513238791
gepresenteerd,10,0.0001232088513238791
aanpassingen,10,0.0001232088513238791
vastgelegd,10,0.0001232088513238791
saldo,10,0.0001232088513238791
vastgoed,10,0.0001232088513238791
dochter,10,0.0001232088513238791
aanbevelingen,10,0.0001232088513238791
zogeheten,10,0.0001232088513238791
inhoud,10,0.0001232088513238791
zet,10,0.0001232088513238791
voldoet,10,0.0001232088513238791
pensioenregelingen,10,0.0001232088513238791
wijziging,10,0.0001232088513238791
relevant,10,0.0001232088513238791
ervoor,10,0.0001232088513238791
controleverklaring,10,0.0001232088513238791
verwezen,10,0.0001232088513238791
groenewegen,10,0.0001232088513238791
verkocht,10,0.0001232088513238791
leaseverplichtingen,10,0.0001232088513238791
gezonde,10,0.0001232088513238791
bussen,10,0.0001232088513238791
toelichtingen,10,0.0001232088513238791
fraude,10,0.0001232088513238791
internationaal,10,0.0001232088513238791
toegevoegd,10,0.0001232088513238791
vaker,10,0.0001232088513238791
noordrijnwestfalen,10,0.0001232088513238791
rating,10,0.0001232088513238791
zin,10,0.0001232088513238791
salarissen,10,0.0001232088513238791
kortlopende,10,0.0001232088513238791
bod,10,0.0001232088513238791
ingang,10,0.0001232088513238791
juli,10,0.0001232088513238791
hoogte,10,0.0001232088513238791
verschillen,10,0.0001232088513238791
dilemma,10,0.0001232088513238791
reserves,10,0.0001232088513238791
omstandigheden,10,0.0001232088513238791
limburg,10,0.0001232088513238791
chroom,10,0.0001232088513238791
afgeleide,10,0.0001232088513238791
afgerond,10,0.0001232088513238791
resterende,10,0.0001232088513238791
on,10,0.0001232088513238791
ovfiets,10,0.0001232088513238791
gemaakte,10,0.0001232088513238791
brede,10,0.0001232088513238791
onderhanden,10,0.0001232088513238791
bouwen,10,0.0001232088513238791
technische,10,0.0001232088513238791
ervaring,10,0.0001232088513238791
aandeelhouders,10,0.0001232088513238791
beschikbaarheid,10,0.0001232088513238791
markten,10,0.0001232088513238791
eerder,10,0.0001232088513238791
gebeurtenissen,10,0.0001232088513238791
liggen,10,0.0001232088513238791
korte,10,0.0001232088513238791
vliegtuig,10,0.0001232088513238791
fietsenstallingen,10,0.0001232088513238791
uitgangspunten,10,0.0001232088513238791
rapportagecriteria,10,0.0001232088513238791
waarden,10,0.0001232088513238791
gunste,10,0.0001232088513238791
vertraging,10,0.0001232088513238791
tekort,10,0.0001232088513238791
kort,10,0.0001232088513238791
daarin,10,0.0001232088513238791
getroffen,10,0.0001232088513238791
accounting,10,0.0001232088513238791
dagen,10,0.0001232088513238791
type,10,0.0001232088513238791
aangemerkt,10,0.0001232088513238791
buitendienststellingen,10,0.0001232088513238791
proces,10,0.0001232088513238791
verslagdatum,10,0.0001232088513238791
richting,10,0.0001232088513238791
leasecontracten,10,0.0001232088513238791
commissies,10,0.0001232088513238791
betaling,10,0.0001232088513238791
spoorsector,10,0.0001232088513238791
laatste,10,0.0001232088513238791
consolidatie,10,0.0001232088513238791
zonetaxi,10,0.0001232088513238791
valutarisico,10,0.0001232088513238791
framework,10,0.0001232088513238791
nvt,10,0.0001232088513238791
iedere,10,0.0001232088513238791
lineair,10,0.0001232088513238791
open,10,0.0001232088513238791
spoorslags,10,0.0001232088513238791
commodity,10,0.0001232088513238791
biedingen,10,0.0001232088513238791
sociaaleconomische,10,0.0001232088513238791
benodigde,10,0.0001232088513238791
nrw,9,0.00011088796619149119
bevindingen,9,0.00011088796619149119
eurofima,9,0.00011088796619149119
kent,9,0.00011088796619149119
eveneens,9,0.00011088796619149119
verplicht,9,0.00011088796619149119
hll,9,0.00011088796619149119
beleving,9,0.00011088796619149119
lonen,9,0.00011088796619149119
vermeld,9,0.00011088796619149119
beoordelen,9,0.00011088796619149119
minderheidsbelang,9,0.00011088796619149119
reputatie,9,0.00011088796619149119
risicoprofiel,9,0.00011088796619149119
sommige,9,0.00011088796619149119
duitse,9,0.00011088796619149119
alsmede,9,0.00011088796619149119
rrx,9,0.00011088796619149119
infraheffing,9,0.00011088796619149119
aanschaffingsprijs,9,0.00011088796619149119
bedrijven,9,0.00011088796619149119
dieselnetz,9,0.00011088796619149119
schiphol,9,0.00011088796619149119
kwam,9,0.00011088796619149119
serco,9,0.00011088796619149119
daarvoor,9,0.00011088796619149119
afgedekt,9,0.00011088796619149119
eu,9,0.00011088796619149119
vergelijkbare,9,0.00011088796619149119
maanden,9,0.00011088796619149119
performance,9,0.00011088796619149119
bereikt,9,0.00011088796619149119
omrekeningsverschillen,9,0.00011088796619149119
waardeverminderingsverlies,9,0.00011088796619149119
busvervoer,9,0.00011088796619149119
bestond,9,0.00011088796619149119
reguliere,9,0.00011088796619149119
houdend,9,0.00011088796619149119
productie,9,0.00011088796619149119
waardevermindering,9,0.00011088796619149119
eigendom,9,0.00011088796619149119
respectievelijk,9,0.00011088796619149119
initiatief,9,0.00011088796619149119
natransport,9,0.00011088796619149119
tabel,9,0.00011088796619149119
aspecten,9,0.00011088796619149119
elektrische,9,0.00011088796619149119
buiten,9,0.00011088796619149119
trajecten,9,0.00011088796619149119
fors,9,0.00011088796619149119
voort,9,0.00011088796619149119
financieren,9,0.00011088796619149119
standaard,9,0.00011088796619149119
verleden,9,0.00011088796619149119
vordering,9,0.00011088796619149119
transactie,9,0.00011088796619149119
emissies,9,0.00011088796619149119
gedragscode,9,0.00011088796619149119
gekozen,9,0.00011088796619149119
zelfstandig,9,0.00011088796619149119
ervaren,9,0.00011088796619149119
hierna,9,0.00011088796619149119
cijfer,9,0.00011088796619149119
overig,9,0.00011088796619149119
last,9,0.00011088796619149119
ierland,9,0.00011088796619149119
betrouwbaar,9,0.00011088796619149119
sm,9,0.00011088796619149119
onderhouden,9,0.00011088796619149119
disa,9,0.00011088796619149119
group,9,0.00011088796619149119
hoofdstuk,9,0.00011088796619149119
rentebaten,9,0.00011088796619149119
treindienst,9,0.00011088796619149119
marktordening,9,0.00011088796619149119
gezondheid,9,0.00011088796619149119
dezelfde,9,0.00011088796619149119
ondanks,9,0.00011088796619149119
uitgekeerd,9,0.00011088796619149119
nietgerealiseerde,9,0.00011088796619149119
snelle,9,0.00011088796619149119
mobiliteitsalliantie,9,0.00011088796619149119
behulp,9,0.00011088796619149119
onderliggende,9,0.00011088796619149119
meerdere,9,0.00011088796619149119
evenals,9,0.00011088796619149119
uitdagingen,9,0.00011088796619149119
terwijl,9,0.00011088796619149119
rondom,9,0.00011088796619149119
a,9,0.00011088796619149119
intensieve,9,0.00011088796619149119
co,9,0.00011088796619149119
ontstaat,9,0.00011088796619149119
nauw,9,0.00011088796619149119
transparant,9,0.00011088796619149119
tb,9,0.00011088796619149119
afgesproken,9,0.00011088796619149119
thalys,9,0.00011088796619149119
rechtstreeks,9,0.00011088796619149119
schotland,9,0.00011088796619149119
gecumuleerde,9,0.00011088796619149119
vergelijking,9,0.00011088796619149119
speelt,9,0.00011088796619149119
artikel,9,0.00011088796619149119
verkregen,9,0.00011088796619149119
meeste,9,0.00011088796619149119
bepaalt,9,0.00011088796619149119
verduurzaming,9,0.00011088796619149119
complexiteit,9,0.00011088796619149119
nietafgeleide,9,0.00011088796619149119
overstap,9,0.00011088796619149119
veronderstellingen,9,0.00011088796619149119
mef,9,0.00011088796619149119
haag,9,0.00011088796619149119
verslaggevingscriteria,9,0.00011088796619149119
ondersteuning,9,0.00011088796619149119
innovatie,9,0.00011088796619149119
contante,9,0.00011088796619149119
achter,9,0.00011088796619149119
sdg,9,0.00011088796619149119
fouten,9,0.00011088796619149119
rechten,9,0.00011088796619149119
terugneming,9,0.00011088796619149119
ervaringen,9,0.00011088796619149119
hogesnelheidslijn,9,0.00011088796619149119
ambities,9,0.00011088796619149119
verwachtingen,8,9.856708105910328e-05
onderliggend,8,9.856708105910328e-05
franchise,8,9.856708105910328e-05
indirecte,8,9.856708105910328e-05
orde,8,9.856708105910328e-05
taken,8,9.856708105910328e-05
ongevallen,8,9.856708105910328e-05
vraag,8,9.856708105910328e-05
risicobeheer,8,9.856708105910328e-05
m,8,9.856708105910328e-05
hoewel,8,9.856708105910328e-05
onzekerheden,8,9.856708105910328e-05
relatief,8,9.856708105910328e-05
winstbelastingen,8,9.856708105910328e-05
samenhangende,8,9.856708105910328e-05
samenleving,8,9.856708105910328e-05
bestuursverslag,8,9.856708105910328e-05
belastingdienst,8,9.856708105910328e-05
kasstroomafdekkingen,8,9.856708105910328e-05
bepaalde,8,9.856708105910328e-05
verkeer,8,9.856708105910328e-05
netwerk,8,9.856708105910328e-05
sterke,8,9.856708105910328e-05
lagere,8,9.856708105910328e-05
soms,8,9.856708105910328e-05
gewenste,8,9.856708105910328e-05
hierop,8,9.856708105910328e-05
draagt,8,9.856708105910328e-05
gewerkt,8,9.856708105910328e-05
verminderen,8,9.856708105910328e-05
nedtrain,8,9.856708105910328e-05
crediteuren,8,9.856708105910328e-05
keren,8,9.856708105910328e-05
benvloed,8,9.856708105910328e-05
keten,8,9.856708105910328e-05
evaluatie,8,9.856708105910328e-05
oude,8,9.856708105910328e-05
aanwezig,8,9.856708105910328e-05
professionele,8,9.856708105910328e-05
rhlm,8,9.856708105910328e-05
gemeten,8,9.856708105910328e-05
vr,8,9.856708105910328e-05
rollend,8,9.856708105910328e-05
afnemen,8,9.856708105910328e-05
best,8,9.856708105910328e-05
opleiding,8,9.856708105910328e-05
aast,8,9.856708105910328e-05
investeerde,8,9.856708105910328e-05
overlopende,8,9.856708105910328e-05
control,8,9.856708105910328e-05
gaf,8,9.856708105910328e-05
qbuzz,8,9.856708105910328e-05
toename,8,9.856708105910328e-05
beheersen,8,9.856708105910328e-05
posities,8,9.856708105910328e-05
zeven,8,9.856708105910328e-05
perioden,8,9.856708105910328e-05
zakelijke,8,9.856708105910328e-05
bestuurders,8,9.856708105910328e-05
toiletten,8,9.856708105910328e-05
werkgevers,8,9.856708105910328e-05
daadwerkelijk,8,9.856708105910328e-05
eisen,8,9.856708105910328e-05
kapitaal,8,9.856708105910328e-05
tijdelijke,8,9.856708105910328e-05
gevestigd,8,9.856708105910328e-05
sachsenanhalt,8,9.856708105910328e-05
gezond,8,9.856708105910328e-05
werkten,8,9.856708105910328e-05
organisaties,8,9.856708105910328e-05
verloop,8,9.856708105910328e-05
gentroduceerd,8,9.856708105910328e-05
spoorwegpensioenfonds,8,9.856708105910328e-05
dochteronderneming,8,9.856708105910328e-05
staatssecretaris,8,9.856708105910328e-05
eerst,8,9.856708105910328e-05
partij,8,9.856708105910328e-05
obligaties,8,9.856708105910328e-05
vaststellen,8,9.856708105910328e-05
sprinter,8,9.856708105910328e-05
voornamelijk,8,9.856708105910328e-05
aansluiting,8,9.856708105910328e-05
vrijval,8,9.856708105910328e-05
overeenkomsten,8,9.856708105910328e-05
nsmedewerkers,8,9.856708105910328e-05
vorig,8,9.856708105910328e-05
vernieuwing,8,9.856708105910328e-05
acties,8,9.856708105910328e-05
prettig,8,9.856708105910328e-05
middel,8,9.856708105910328e-05
media,8,9.856708105910328e-05
genvesteerd,8,9.856708105910328e-05
aanschaf,8,9.856708105910328e-05
trom,8,9.856708105910328e-05
uitrol,8,9.856708105910328e-05
beperking,8,9.856708105910328e-05
vastgestelde,8,9.856708105910328e-05
afstand,8,9.856708105910328e-05
september,8,9.856708105910328e-05
uitgaven,8,9.856708105910328e-05
uitbetaling,8,9.856708105910328e-05
exclusief,8,9.856708105910328e-05
materialiteit,8,9.856708105910328e-05
zitplaats,8,9.856708105910328e-05
rivm,8,9.856708105910328e-05
koers,8,9.856708105910328e-05
gri,8,9.856708105910328e-05
onregelmatigheden,8,9.856708105910328e-05
appetite,8,9.856708105910328e-05
passen,8,9.856708105910328e-05
besteed,8,9.856708105910328e-05
waardevolle,8,9.856708105910328e-05
voorwaarden,8,9.856708105910328e-05
spelen,8,9.856708105910328e-05
bovenstaande,8,9.856708105910328e-05
disconteringsvoet,8,9.856708105910328e-05
klant,8,9.856708105910328e-05
besloten,8,9.856708105910328e-05
arbeidsvoorwaarden,8,9.856708105910328e-05
tien,8,9.856708105910328e-05
financieringslasten,8,9.856708105910328e-05
app,8,9.856708105910328e-05
uitsluitend,8,9.856708105910328e-05
ondergebracht,8,9.856708105910328e-05
politie,8,9.856708105910328e-05
stationsontwikkeling,8,9.856708105910328e-05
mogelijkheid,8,9.856708105910328e-05
