word,count,tf
huren,7,0.0002516265861461591
opvolging,7,0.0002516265861461591
divers,7,0.0002516265861461591
vervolging,7,0.0002516265861461591
bureau,7,0.0002516265861461591
verbeteringen,7,0.0002516265861461591
verdeling,7,0.0002516265861461591
systeem,7,0.0002516265861461591
dadergroepen,7,0.0002516265861461591
manvrouw,7,0.0002516265861461591
leverde,7,0.0002516265861461591
iv,7,0.0002516265861461591
prioriteit,7,0.0002516265861461591
nvt,7,0.0002516265861461591
opmaken,7,0.0002516265861461591
continu,7,0.0002516265861461591
lease,7,0.0002516265861461591
prijseffect,7,0.0002516265861461591
balansdatum,7,0.0002516265861461591
recht,7,0.0002516265861461591
ment,7,0.0002516265861461591
moesten,7,0.0002516265861461591
vermeld,7,0.0002516265861461591
vlieger,7,0.0002516265861461591
uitbreiding,7,0.0002516265861461591
inkopen,7,0.0002516265861461591
gebruikt,7,0.0002516265861461591
rondom,7,0.0002516265861461591
behaalde,7,0.0002516265861461591
gestart,7,0.0002516265861461591
paragraaf,7,0.0002516265861461591
koers,7,0.0002516265861461591
percentage,7,0.0002516265861461591
ning,7,0.0002516265861461591
misbruik,7,0.0002516265861461591
politiedienstencentrum,7,0.0002516265861461591
rechthebbenden,7,0.0002516265861461591
panden,7,0.0002516265861461591
wanneer,7,0.0002516265861461591
problematiek,7,0.0002516265861461591
voldoen,7,0.0002516265861461591
effectiever,7,0.0002516265861461591
compliance,7,0.0002516265861461591
i,7,0.0002516265861461591
verricht,7,0.0002516265861461591
gebeurtenissen,7,0.0002516265861461591
boekjaar,7,0.0002516265861461591
aantallen,7,0.0002516265861461591
meldkamers,7,0.0002516265861461591
auditcommissie,7,0.0002516265861461591
d,7,0.0002516265861461591
voertuigen,7,0.0002516265861461591
vervolg,7,0.0002516265861461591
meldkamer,7,0.0002516265861461591
afgehandeld,7,0.0002516265861461591
begrote,7,0.0002516265861461591
voort,7,0.0002516265861461591
zekerheid,7,0.0002516265861461591
tijdig,7,0.0002516265861461591
oorzaken,7,0.0002516265861461591
vragen,7,0.0002516265861461591
samenhang,7,0.0002516265861461591
uitkering,7,0.0002516265861461591
hansa,7,0.0002516265861461591
iii,7,0.0002516265861461591
geweldsmiddelen,7,0.0002516265861461591
ontving,7,0.0002516265861461591
aftrek,7,0.0002516265861461591
relatie,7,0.0002516265861461591
deels,7,0.0002516265861461591
ontslag,7,0.0002516265861461591
banken,7,0.0002516265861461591
hulp,7,0.0002516265861461591
bovendien,7,0.0002516265861461591
verlof,7,0.0002516265861461591
stelsel,7,0.0002516265861461591
behaald,7,0.0002516265861461591
abp,7,0.0002516265861461591
regelingen,7,0.0002516265861461591
richt,7,0.0002516265861461591
accepteren,7,0.0002516265861461591
oktober,7,0.0002516265861461591
effectiviteit,7,0.0002516265861461591
geleid,7,0.0002516265861461591
november,7,0.0002516265861461591
website,7,0.0002516265861461591
toegevoegd,7,0.0002516265861461591
middel,6,0.00021567993098242207
hand,6,0.00021567993098242207
hiertoe,6,0.00021567993098242207
meldkamerorganisatie,6,0.00021567993098242207
overig,6,0.00021567993098242207
vielen,6,0.00021567993098242207
politiemonitor,6,0.00021567993098242207
schuifplannen,6,0.00021567993098242207
web,6,0.00021567993098242207
zullen,6,0.00021567993098242207
dialoog,6,0.00021567993098242207
additionele,6,0.00021567993098242207
werkgever,6,0.00021567993098242207
onderwijs,6,0.00021567993098242207
individueel,6,0.00021567993098242207
besteedde,6,0.00021567993098242207
toelichtingen,6,0.00021567993098242207
voldaan,6,0.00021567993098242207
slechts,6,0.00021567993098242207
vrijval,6,0.00021567993098242207
ruimte,6,0.00021567993098242207
politiemensen,6,0.00021567993098242207
nader,6,0.00021567993098242207
toegelicht,6,0.00021567993098242207
bedroegen,6,0.00021567993098242207
bestrijden,6,0.00021567993098242207
jongeren,6,0.00021567993098242207
geschikt,6,0.00021567993098242207
meerjarige,6,0.00021567993098242207
verantwoorde,6,0.00021567993098242207
etnisch,6,0.00021567993098242207
daartoe,6,0.00021567993098242207
verkenning,6,0.00021567993098242207
procedures,6,0.00021567993098242207
platform,6,0.00021567993098242207
straatroven,6,0.00021567993098242207
uitkeringen,6,0.00021567993098242207
ingevoerd,6,0.00021567993098242207
gaf,6,0.00021567993098242207
thtc,6,0.00021567993098242207
kwalitatieve,6,0.00021567993098242207
geldstromen,6,0.00021567993098242207
toegenomen,6,0.00021567993098242207
gehanteerde,6,0.00021567993098242207
centrale,6,0.00021567993098242207
executieve,6,0.00021567993098242207
verbinding,6,0.00021567993098242207
afhankelijk,6,0.00021567993098242207
gesprek,6,0.00021567993098242207
organisa,6,0.00021567993098242207
adviezen,6,0.00021567993098242207
leidden,6,0.00021567993098242207
voorgaande,6,0.00021567993098242207
investeerde,6,0.00021567993098242207
methodiek,6,0.00021567993098242207
gestegen,6,0.00021567993098242207
voerde,6,0.00021567993098242207
helpen,6,0.00021567993098242207
midden,6,0.00021567993098242207
lmm,6,0.00021567993098242207
ervaring,6,0.00021567993098242207
domein,6,0.00021567993098242207
fouten,6,0.00021567993098242207
dader,6,0.00021567993098242207
wijkagent,6,0.00021567993098242207
dankzij,6,0.00021567993098242207
inmiddels,6,0.00021567993098242207
netwerk,6,0.00021567993098242207
vervallen,6,0.00021567993098242207
hield,6,0.00021567993098242207
getroffen,6,0.00021567993098242207
b,6,0.00021567993098242207
specifiek,6,0.00021567993098242207
verstrekte,6,0.00021567993098242207
opnieuw,6,0.00021567993098242207
kregen,6,0.00021567993098242207
illegale,6,0.00021567993098242207
regeerakkoord,6,0.00021567993098242207
omverdachten,6,0.00021567993098242207
erop,6,0.00021567993098242207
effectief,6,0.00021567993098242207
informatieuitwisseling,6,0.00021567993098242207
dag,6,0.00021567993098242207
beleids,6,0.00021567993098242207
waardeverminderingen,6,0.00021567993098242207
hierover,6,0.00021567993098242207
zorgde,6,0.00021567993098242207
wapens,6,0.00021567993098242207
eventuele,6,0.00021567993098242207
grootste,6,0.00021567993098242207
daarentegen,6,0.00021567993098242207
rijk,6,0.00021567993098242207
voorwaardelijk,6,0.00021567993098242207
verslaggeving,6,0.00021567993098242207
omvat,6,0.00021567993098242207
overmorgen,6,0.00021567993098242207
dagelijks,6,0.00021567993098242207
beste,6,0.00021567993098242207
defensie,6,0.00021567993098242207
legde,6,0.00021567993098242207
campagne,6,0.00021567993098242207
ccyclus,6,0.00021567993098242207
bevoegd,6,0.00021567993098242207
bijna,6,0.00021567993098242207
voren,6,0.00021567993098242207
best,6,0.00021567993098242207
gelegenheid,6,0.00021567993098242207
opgesteld,6,0.00021567993098242207
topfunctionarissen,6,0.00021567993098242207
schade,6,0.00021567993098242207
manier,6,0.00021567993098242207
aangesloten,6,0.00021567993098242207
sluit,6,0.00021567993098242207
rele,6,0.00021567993098242207
actie,6,0.00021567993098242207
buitengewone,6,0.00021567993098242207
loopt,6,0.00021567993098242207
rentelasten,6,0.00021567993098242207
juli,6,0.00021567993098242207
dalende,6,0.00021567993098242207
voorzitter,6,0.00021567993098242207
keer,6,0.00021567993098242207
delicten,6,0.00021567993098242207
gedaan,6,0.00021567993098242207
plek,6,0.00021567993098242207
ondersteunen,6,0.00021567993098242207
ingericht,6,0.00021567993098242207
preventie,6,0.00021567993098242207
profileren,6,0.00021567993098242207
realiseerde,6,0.00021567993098242207
maakten,6,0.00021567993098242207
faciliteren,6,0.00021567993098242207
vroeg,6,0.00021567993098242207
besluitvorming,6,0.00021567993098242207
aansluiting,6,0.00021567993098242207
gelijk,6,0.00021567993098242207
opsporings,6,0.00021567993098242207
bestemmingsreserves,6,0.00021567993098242207
onderwerpen,6,0.00021567993098242207
tie,6,0.00021567993098242207
vennootschappen,6,0.00021567993098242207
f,6,0.00021567993098242207
verschillen,6,0.00021567993098242207
bv,6,0.00021567993098242207
besloot,6,0.00021567993098242207
model,6,0.00021567993098242207
aanschafwaarde,6,0.00021567993098242207
betekenis,6,0.00021567993098242207
bepalen,6,0.00021567993098242207
vervult,6,0.00021567993098242207
functiegegevens,6,0.00021567993098242207
verantwoordelijkheid,6,0.00021567993098242207
proactief,6,0.00021567993098242207
ve,6,0.00021567993098242207
netwerken,6,0.00021567993098242207
soorten,6,0.00021567993098242207
vervolgens,6,0.00021567993098242207
krachtens,5,0.00017973327581868507
zaak,5,0.00017973327581868507
buitenland,5,0.00017973327581868507
weg,5,0.00017973327581868507
controlewerkzaamheden,5,0.00017973327581868507
politieorganisatie,5,0.00017973327581868507
shp,5,0.00017973327581868507
strafrechtelijke,5,0.00017973327581868507
ties,5,0.00017973327581868507
sterke,5,0.00017973327581868507
continuteit,5,0.00017973327581868507
nieuw,5,0.00017973327581868507
groter,5,0.00017973327581868507
internationaal,5,0.00017973327581868507
versterkingsgelden,5,0.00017973327581868507
fundament,5,0.00017973327581868507
vraaghetdepolitienl,5,0.00017973327581868507
afdelingen,5,0.00017973327581868507
facility,5,0.00017973327581868507
ken,5,0.00017973327581868507
ransomware,5,0.00017973327581868507
bate,5,0.00017973327581868507
hierop,5,0.00017973327581868507
directe,5,0.00017973327581868507
kabinet,5,0.00017973327581868507
behoren,5,0.00017973327581868507
toepasselijk,5,0.00017973327581868507
ervaringen,5,0.00017973327581868507
specificatie,5,0.00017973327581868507
meldpunt,5,0.00017973327581868507
prioriteiten,5,0.00017973327581868507
verkrijgen,5,0.00017973327581868507
regio,5,0.00017973327581868507
bijlagen,5,0.00017973327581868507
negen,5,0.00017973327581868507
zicht,5,0.00017973327581868507
geindigd,5,0.00017973327581868507
beperkte,5,0.00017973327581868507
keuzes,5,0.00017973327581868507
opstellen,5,0.00017973327581868507
uur,5,0.00017973327581868507
aandeel,5,0.00017973327581868507
genoemde,5,0.00017973327581868507
transacties,5,0.00017973327581868507
wetswijziging,5,0.00017973327581868507
dezelfde,5,0.00017973327581868507
gestelde,5,0.00017973327581868507
aangiften,5,0.00017973327581868507
totstandkoming,5,0.00017973327581868507
besteedt,5,0.00017973327581868507
immers,5,0.00017973327581868507
vond,5,0.00017973327581868507
reden,5,0.00017973327581868507
zeker,5,0.00017973327581868507
transparant,5,0.00017973327581868507
gezien,5,0.00017973327581868507
wederom,5,0.00017973327581868507
huis,5,0.00017973327581868507
doorgevoerd,5,0.00017973327581868507
weerbaarheid,5,0.00017973327581868507
politieeenheden,5,0.00017973327581868507
onvoldoende,5,0.00017973327581868507
verloop,5,0.00017973327581868507
situaties,5,0.00017973327581868507
diefstal,5,0.00017973327581868507
kernwaarden,5,0.00017973327581868507
grondslag,5,0.00017973327581868507
boekwinstverlies,5,0.00017973327581868507
bevoegdheden,5,0.00017973327581868507
deed,5,0.00017973327581868507
zes,5,0.00017973327581868507
focus,5,0.00017973327581868507
kwartaal,5,0.00017973327581868507
tijdige,5,0.00017973327581868507
jaarlijkse,5,0.00017973327581868507
verloopt,5,0.00017973327581868507
plan,5,0.00017973327581868507
rechtspositie,5,0.00017973327581868507
aanmerking,5,0.00017973327581868507
daarover,5,0.00017973327581868507
daaraan,5,0.00017973327581868507
langer,5,0.00017973327581868507
dagelijkse,5,0.00017973327581868507
gecontroleerd,5,0.00017973327581868507
desinvesteringen,5,0.00017973327581868507
wijzigingen,5,0.00017973327581868507
opsporingsonderzoeken,5,0.00017973327581868507
vlogs,5,0.00017973327581868507
rechtsstaat,5,0.00017973327581868507
namelijk,5,0.00017973327581868507
onttrekking,5,0.00017973327581868507
teit,5,0.00017973327581868507
toets,5,0.00017973327581868507
vernieuwing,5,0.00017973327581868507
doelmatigheid,5,0.00017973327581868507
handhaving,5,0.00017973327581868507
transactiekosten,5,0.00017973327581868507
rechtmatigheidsverantwoording,5,0.00017973327581868507
ii,5,0.00017973327581868507
gewezen,5,0.00017973327581868507
sector,5,0.00017973327581868507
criminelen,5,0.00017973327581868507
politietaak,5,0.00017973327581868507
bewust,5,0.00017973327581868507
actuele,5,0.00017973327581868507
dhr,5,0.00017973327581868507
betaald,5,0.00017973327581868507
strafbare,5,0.00017973327581868507
afdeling,5,0.00017973327581868507
iedereen,5,0.00017973327581868507
leidt,5,0.00017973327581868507
treasurystatuut,5,0.00017973327581868507
toegevoegde,5,0.00017973327581868507
flo,5,0.00017973327581868507
tegelijkertijd,5,0.00017973327581868507
europese,5,0.00017973327581868507
kl,5,0.00017973327581868507
leiderschap,5,0.00017973327581868507
audits,5,0.00017973327581868507
producten,5,0.00017973327581868507
stuurt,5,0.00017973327581868507
fiscale,5,0.00017973327581868507
bleven,5,0.00017973327581868507
inhoudelijke,5,0.00017973327581868507
iedere,5,0.00017973327581868507
vereisen,5,0.00017973327581868507
formeel,5,0.00017973327581868507
hoge,5,0.00017973327581868507
regie,5,0.00017973327581868507
periodieke,5,0.00017973327581868507
gekoppeld,5,0.00017973327581868507
meldkamerlocaties,5,0.00017973327581868507
instanties,5,0.00017973327581868507
punt,5,0.00017973327581868507
cumulatieve,5,0.00017973327581868507
europol,5,0.00017973327581868507
ptss,5,0.00017973327581868507
professioneel,5,0.00017973327581868507
concrete,5,0.00017973327581868507
audit,5,0.00017973327581868507
eenduidige,5,0.00017973327581868507
looptijd,5,0.00017973327581868507
periodiek,5,0.00017973327581868507
h,5,0.00017973327581868507
sche,5,0.00017973327581868507
ondersteunt,5,0.00017973327581868507
voortvloeien,5,0.00017973327581868507
beginsaldo,5,0.00017973327581868507
helft,5,0.00017973327581868507
reactieconcept,5,0.00017973327581868507
trok,5,0.00017973327581868507
statuut,5,0.00017973327581868507
helpt,5,0.00017973327581868507
treden,5,0.00017973327581868507
tech,5,0.00017973327581868507
aanbestedingen,5,0.00017973327581868507
twaalf,5,0.00017973327581868507
ib,5,0.00017973327581868507
context,5,0.00017973327581868507
inzetbaarheid,5,0.00017973327581868507
feit,5,0.00017973327581868507
controleinformatie,5,0.00017973327581868507
bevorderen,5,0.00017973327581868507
afname,5,0.00017973327581868507
modellen,5,0.00017973327581868507
app,5,0.00017973327581868507
vraagt,5,0.00017973327581868507
invloed,5,0.00017973327581868507
polarisatie,5,0.00017973327581868507
meldkamerdomein,5,0.00017973327581868507
meerjarig,5,0.00017973327581868507
gezamenlijk,5,0.00017973327581868507
waarden,5,0.00017973327581868507
vallen,5,0.00017973327581868507
terrorisme,5,0.00017973327581868507
legt,5,0.00017973327581868507
start,5,0.00017973327581868507
lss,5,0.00017973327581868507
capaciteitsmanagement,5,0.00017973327581868507
vernieuwde,5,0.00017973327581868507
ongeacht,5,0.00017973327581868507
voorbeelden,5,0.00017973327581868507
elkaar,5,0.00017973327581868507
flexibiliteit,5,0.00017973327581868507
centrum,5,0.00017973327581868507
verhoging,5,0.00017973327581868507
regelgeving,5,0.00017973327581868507
vacatures,5,0.00017973327581868507
trad,5,0.00017973327581868507
wijziging,5,0.00017973327581868507
voortgangsbrief,5,0.00017973327581868507
derde,5,0.00017973327581868507
privacy,5,0.00017973327581868507
grootschalige,5,0.00017973327581868507
afzonderlijke,5,0.00017973327581868507
resterende,5,0.00017973327581868507
droeg,4,0.00014378662065494806
hanteert,4,0.00014378662065494806
hieraan,4,0.00014378662065494806
gegeven,4,0.00014378662065494806
services,4,0.00014378662065494806
inwerkingtreding,4,0.00014378662065494806
administratie,4,0.00014378662065494806
betalingen,4,0.00014378662065494806
inrichten,4,0.00014378662065494806
getrouw,4,0.00014378662065494806
regelmatig,4,0.00014378662065494806
twintig,4,0.00014378662065494806
nodige,4,0.00014378662065494806
politieonderwijs,4,0.00014378662065494806
straatroof,4,0.00014378662065494806
punten,4,0.00014378662065494806
ontstond,4,0.00014378662065494806
gereali,4,0.00014378662065494806
contourennota,4,0.00014378662065494806
herrubricering,4,0.00014378662065494806
schattingen,4,0.00014378662065494806
ongeveer,4,0.00014378662065494806
beginstand,4,0.00014378662065494806
begrip,4,0.00014378662065494806
politieoptreden,4,0.00014378662065494806
arbeidsvoorwaardenakkoord,4,0.00014378662065494806
cter,4,0.00014378662065494806
voorafgaand,4,0.00014378662065494806
overuren,4,0.00014378662065494806
verplichte,4,0.00014378662065494806
instellingen,4,0.00014378662065494806
tbo,4,0.00014378662065494806
eenduidig,4,0.00014378662065494806
wwwpwcnl,4,0.00014378662065494806
declaraties,4,0.00014378662065494806
adviseur,4,0.00014378662065494806
munitie,4,0.00014378662065494806
manage,4,0.00014378662065494806
gehanteerd,4,0.00014378662065494806
auto,4,0.00014378662065494806
