word,count,tf
noordbrabant,8,0.00014360336749896785
gasnet,8,0.00014360336749896785
hoog,8,0.00014360336749896785
getoetst,8,0.00014360336749896785
resterende,8,0.00014360336749896785
ongewijzigd,8,0.00014360336749896785
cashpool,8,0.00014360336749896785
april,8,0.00014360336749896785
omzetting,8,0.00014360336749896785
gebouwen,8,0.00014360336749896785
ltif,8,0.00014360336749896785
verschuldigde,8,0.00014360336749896785
netwerkbedrijf,8,0.00014360336749896785
beoordeeld,8,0.00014360336749896785
indirecte,8,0.00014360336749896785
paper,8,0.00014360336749896785
gekozen,8,0.00014360336749896785
coreductie,8,0.00014360336749896785
reserve,8,0.00014360336749896785
soort,8,0.00014360336749896785
perpetuele,8,0.00014360336749896785
post,8,0.00014360336749896785
keten,8,0.00014360336749896785
kaders,8,0.00014360336749896785
stapsgewijze,8,0.00014360336749896785
gedeelte,8,0.00014360336749896785
outlook,8,0.00014360336749896785
levert,8,0.00014360336749896785
missie,8,0.00014360336749896785
onderstaande,8,0.00014360336749896785
kasstroomgenererende,8,0.00014360336749896785
kwaliteit,8,0.00014360336749896785
ondernemingsraad,8,0.00014360336749896785
marktrente,8,0.00014360336749896785
gevormd,8,0.00014360336749896785
tariefsverlaging,8,0.00014360336749896785
toenemende,8,0.00014360336749896785
effort,8,0.00014360336749896785
minus,8,0.00014360336749896785
gesprek,8,0.00014360336749896785
daarvan,8,0.00014360336749896785
vergoeding,8,0.00014360336749896785
calon,8,0.00014360336749896785
beeld,8,0.00014360336749896785
groene,8,0.00014360336749896785
behoud,8,0.00014360336749896785
presentatie,8,0.00014360336749896785
stable,8,0.00014360336749896785
or,8,0.00014360336749896785
meegenomen,8,0.00014360336749896785
mutatie,8,0.00014360336749896785
uitstroom,8,0.00014360336749896785
heer,8,0.00014360336749896785
laten,8,0.00014360336749896785
automatisering,8,0.00014360336749896785
man,8,0.00014360336749896785
druk,8,0.00014360336749896785
bedrijfsopbrengsten,8,0.00014360336749896785
wettelijk,8,0.00014360336749896785
vennootschappen,8,0.00014360336749896785
im,8,0.00014360336749896785
plan,8,0.00014360336749896785
saldi,8,0.00014360336749896785
genomen,8,0.00014360336749896785
plaatsen,8,0.00014360336749896785
hoofde,8,0.00014360336749896785
hoogste,8,0.00014360336749896785
vrouw,8,0.00014360336749896785
aanbod,8,0.00014360336749896785
beheer,8,0.00014360336749896785
functioneren,8,0.00014360336749896785
velthuis,8,0.00014360336749896785
weergegeven,8,0.00014360336749896785
sluiten,8,0.00014360336749896785
ernstig,8,0.00014360336749896785
dijk,8,0.00014360336749896785
voordelen,8,0.00014360336749896785
onafhankelijkheid,8,0.00014360336749896785
gedeeltelijke,8,0.00014360336749896785
naleving,8,0.00014360336749896785
biedt,8,0.00014360336749896785
elektrische,8,0.00014360336749896785
taken,8,0.00014360336749896785
verhuur,8,0.00014360336749896785
commercial,8,0.00014360336749896785
overleg,8,0.00014360336749896785
distributie,8,0.00014360336749896785
auto,8,0.00014360336749896785
ervoor,8,0.00014360336749896785
werkpakket,8,0.00014360336749896785
renterisico,8,0.00014360336749896785
ontstaan,8,0.00014360336749896785
onderzoek,8,0.00014360336749896785
technische,8,0.00014360336749896785
werkkapitaal,8,0.00014360336749896785
project,8,0.00014360336749896785
schaarste,8,0.00014360336749896785
ziet,8,0.00014360336749896785
assurance,8,0.00014360336749896785
winst,8,0.00014360336749896785
zodanig,8,0.00014360336749896785
leidt,8,0.00014360336749896785
februari,8,0.00014360336749896785
vallen,8,0.00014360336749896785
voorwoord,8,0.00014360336749896785
maarten,8,0.00014360336749896785
nietgerealiseerde,8,0.00014360336749896785
voortvloeiende,8,0.00014360336749896785
bepaling,8,0.00014360336749896785
nihil,8,0.00014360336749896785
gewijzigd,8,0.00014360336749896785
commissie,8,0.00014360336749896785
arbeidsmarkt,8,0.00014360336749896785
overheden,8,0.00014360336749896785
hybride,7,0.00012565294656159687
werkzaam,7,0.00012565294656159687
onderscheid,7,0.00012565294656159687
mening,7,0.00012565294656159687
hoeveelheid,7,0.00012565294656159687
aanpassingen,7,0.00012565294656159687
evenals,7,0.00012565294656159687
hoewel,7,0.00012565294656159687
analyse,7,0.00012565294656159687
gezamenlijke,7,0.00012565294656159687
investeerders,7,0.00012565294656159687
opwek,7,0.00012565294656159687
transitieprojecten,7,0.00012565294656159687
ondersteunen,7,0.00012565294656159687
gepresenteerd,7,0.00012565294656159687
maximale,7,0.00012565294656159687
voorgestelde,7,0.00012565294656159687
ceo,7,0.00012565294656159687
taak,7,0.00012565294656159687
marktconforme,7,0.00012565294656159687
hand,7,0.00012565294656159687
rcf,7,0.00012565294656159687
hieronder,7,0.00012565294656159687
voorstel,7,0.00012565294656159687
verkoop,7,0.00012565294656159687
verliezen,7,0.00012565294656159687
invulling,7,0.00012565294656159687
besluitvorming,7,0.00012565294656159687
gebruikers,7,0.00012565294656159687
energiekeuzes,7,0.00012565294656159687
kwalificeren,7,0.00012565294656159687
saldering,7,0.00012565294656159687
jolanda,7,0.00012565294656159687
besteed,7,0.00012565294656159687
beide,7,0.00012565294656159687
boetes,7,0.00012565294656159687
verkopen,7,0.00012565294656159687
onderhoud,7,0.00012565294656159687
kredietinstellingen,7,0.00012565294656159687
voortgang,7,0.00012565294656159687
tarieven,7,0.00012565294656159687
gekomen,7,0.00012565294656159687
ictlandschap,7,0.00012565294656159687
daaraan,7,0.00012565294656159687
anderzijds,7,0.00012565294656159687
maximum,7,0.00012565294656159687
gecontroleerd,7,0.00012565294656159687
focus,7,0.00012565294656159687
significant,7,0.00012565294656159687
bekendmaking,7,0.00012565294656159687
gedragscode,7,0.00012565294656159687
belastinglatentie,7,0.00012565294656159687
overgedragen,7,0.00012565294656159687
tenzij,7,0.00012565294656159687
gevallen,7,0.00012565294656159687
vooral,7,0.00012565294656159687
woningen,7,0.00012565294656159687
grotendeels,7,0.00012565294656159687
positief,7,0.00012565294656159687
hanteert,7,0.00012565294656159687
control,7,0.00012565294656159687
diversiteit,7,0.00012565294656159687
piet,7,0.00012565294656159687
draagvlak,7,0.00012565294656159687
maanden,7,0.00012565294656159687
specifiek,7,0.00012565294656159687
meerdere,7,0.00012565294656159687
veroorzaakt,7,0.00012565294656159687
voldaan,7,0.00012565294656159687
bezoldigingsmaximum,7,0.00012565294656159687
situatie,7,0.00012565294656159687
uitsluitend,7,0.00012565294656159687
services,7,0.00012565294656159687
hoofdlijnen,7,0.00012565294656159687
participaties,7,0.00012565294656159687
elektriciteitsnet,7,0.00012565294656159687
ambities,7,0.00012565294656159687
energieakkoord,7,0.00012565294656159687
herrubricering,7,0.00012565294656159687
controles,7,0.00012565294656159687
creren,7,0.00012565294656159687
artikel,7,0.00012565294656159687
nederlands,7,0.00012565294656159687
bevindingen,7,0.00012565294656159687
opmaken,7,0.00012565294656159687
hierover,7,0.00012565294656159687
efficinte,7,0.00012565294656159687
risk,7,0.00012565294656159687
klachten,7,0.00012565294656159687
oorsprong,7,0.00012565294656159687
pensioen,7,0.00012565294656159687
concernfinanciering,7,0.00012565294656159687
gedragswijzer,7,0.00012565294656159687
opbouw,7,0.00012565294656159687
overijssel,7,0.00012565294656159687
capaciteit,7,0.00012565294656159687
geamortiseerde,7,0.00012565294656159687
timing,7,0.00012565294656159687
condities,7,0.00012565294656159687
gedrag,7,0.00012565294656159687
mevrouw,7,0.00012565294656159687
laste,7,0.00012565294656159687
geleid,7,0.00012565294656159687
auditfunctie,7,0.00012565294656159687
klimaatdoelen,7,0.00012565294656159687
vrij,7,0.00012565294656159687
accounting,7,0.00012565294656159687
verbeter,7,0.00012565294656159687
edsn,7,0.00012565294656159687
verzorgingsgebied,7,0.00012565294656159687
onderwerp,7,0.00012565294656159687
middels,7,0.00012565294656159687
peter,7,0.00012565294656159687
seconden,7,0.00012565294656159687
huis,7,0.00012565294656159687
kpi,7,0.00012565294656159687
ernaar,7,0.00012565294656159687
voorraden,7,0.00012565294656159687
zonneparken,7,0.00012565294656159687
uitkomsten,7,0.00012565294656159687
intern,7,0.00012565294656159687
netverliezen,7,0.00012565294656159687
energiewetgeving,7,0.00012565294656159687
waardecreatie,7,0.00012565294656159687
drenthe,7,0.00012565294656159687
verminderd,7,0.00012565294656159687
percentage,7,0.00012565294656159687
individuele,7,0.00012565294656159687
categorie,7,0.00012565294656159687
conversierecht,7,0.00012565294656159687
gehele,7,0.00012565294656159687
website,7,0.00012565294656159687
relatief,7,0.00012565294656159687
mens,7,0.00012565294656159687
aanwezig,7,0.00012565294656159687
snelheid,7,0.00012565294656159687
voorwaarden,7,0.00012565294656159687
gedaan,6,0.00010770252562422589
beheersingsmaatregelen,6,0.00010770252562422589
opereert,6,0.00010770252562422589
kredietverliezen,6,0.00010770252562422589
valt,6,0.00010770252562422589
beheersmaatregelen,6,0.00010770252562422589
ondernemingen,6,0.00010770252562422589
aftrek,6,0.00010770252562422589
aangegaan,6,0.00010770252562422589
sterk,6,0.00010770252562422589
interpretatie,6,0.00010770252562422589
mnd,6,0.00010770252562422589
benodigde,6,0.00010770252562422589
dividenden,6,0.00010770252562422589
verdeeld,6,0.00010770252562422589
oog,6,0.00010770252562422589
liquiditeitsrisico,6,0.00010770252562422589
conditioneel,6,0.00010770252562422589
gesproken,6,0.00010770252562422589
hierin,6,0.00010770252562422589
bovendien,6,0.00010770252562422589
passiva,6,0.00010770252562422589
bankrekeningen,6,0.00010770252562422589
strategien,6,0.00010770252562422589
mei,6,0.00010770252562422589
ambitie,6,0.00010770252562422589
verhoogd,6,0.00010770252562422589
benvloedbare,6,0.00010770252562422589
rentebaten,6,0.00010770252562422589
aangenomen,6,0.00010770252562422589
gegevensverwerking,6,0.00010770252562422589
professionele,6,0.00010770252562422589
schade,6,0.00010770252562422589
praktijk,6,0.00010770252562422589
vier,6,0.00010770252562422589
waarden,6,0.00010770252562422589
instroom,6,0.00010770252562422589
overname,6,0.00010770252562422589
gwh,6,0.00010770252562422589
categorienaam,6,0.00010770252562422589
belastingdruk,6,0.00010770252562422589
vrije,6,0.00010770252562422589
mogelijkheden,6,0.00010770252562422589
e,6,0.00010770252562422589
time,6,0.00010770252562422589
ministerie,6,0.00010770252562422589
geschikte,6,0.00010770252562422589
warmtenetten,6,0.00010770252562422589
korter,6,0.00010770252562422589
betrouwbaar,6,0.00010770252562422589
voren,6,0.00010770252562422589
geclassificeerd,6,0.00010770252562422589
verenigde,6,0.00010770252562422589
rapporteren,6,0.00010770252562422589
additionele,6,0.00010770252562422589
contact,6,0.00010770252562422589
voeren,6,0.00010770252562422589
allelectric,6,0.00010770252562422589
minimale,6,0.00010770252562422589
lost,6,0.00010770252562422589
geformuleerd,6,0.00010770252562422589
meetdiensten,6,0.00010770252562422589
warmtepompen,6,0.00010770252562422589
inzet,6,0.00010770252562422589
vormt,6,0.00010770252562422589
arbeidsovereenkomst,6,0.00010770252562422589
bank,6,0.00010770252562422589
genormaliseerde,6,0.00010770252562422589
opdracht,6,0.00010770252562422589
acquisitie,6,0.00010770252562422589
behaald,6,0.00010770252562422589
opstellen,6,0.00010770252562422589
arbeidsvoorwaarden,6,0.00010770252562422589
h,6,0.00010770252562422589
injury,6,0.00010770252562422589
totstandkoming,6,0.00010770252562422589
commissies,6,0.00010770252562422589
belastingdienst,6,0.00010770252562422589
plannen,6,0.00010770252562422589
oorzaak,6,0.00010770252562422589
redelijke,6,0.00010770252562422589
minister,6,0.00010770252562422589
bieden,6,0.00010770252562422589
verloop,6,0.00010770252562422589
schaalbare,6,0.00010770252562422589
leidingen,6,0.00010770252562422589
verandering,6,0.00010770252562422589
leerpunten,6,0.00010770252562422589
volledige,6,0.00010770252562422589
groot,6,0.00010770252562422589
valutarisico,6,0.00010770252562422589
denk,6,0.00010770252562422589
richtlijn,6,0.00010770252562422589
belastingplan,6,0.00010770252562422589
tabel,6,0.00010770252562422589
nettoinvestering,6,0.00010770252562422589
koers,6,0.00010770252562422589
gerelateerde,6,0.00010770252562422589
juistheid,6,0.00010770252562422589
aanleiding,6,0.00010770252562422589
innovaties,6,0.00010770252562422589
stimuleren,6,0.00010770252562422589
bedoeld,6,0.00010770252562422589
installaties,6,0.00010770252562422589
sneller,6,0.00010770252562422589
hierna,6,0.00010770252562422589
netcapaciteit,6,0.00010770252562422589
heel,6,0.00010770252562422589
verschil,6,0.00010770252562422589
begrip,6,0.00010770252562422589
vraagt,6,0.00010770252562422589
openbaar,6,0.00010770252562422589
afgestoten,6,0.00010770252562422589
kredietrisico,6,0.00010770252562422589
gepubliceerd,6,0.00010770252562422589
global,6,0.00010770252562422589
norm,6,0.00010770252562422589
bovenstaande,6,0.00010770252562422589
donald,6,0.00010770252562422589
hierop,6,0.00010770252562422589
naties,6,0.00010770252562422589
security,6,0.00010770252562422589
energieleveranciers,6,0.00010770252562422589
ervaren,6,0.00010770252562422589
mogen,6,0.00010770252562422589
uitgangspunt,6,0.00010770252562422589
medezeggenschap,6,0.00010770252562422589
ruim,6,0.00010770252562422589
balanstotaal,6,0.00010770252562422589
snel,6,0.00010770252562422589
geld,6,0.00010770252562422589
hoofd,6,0.00010770252562422589
besteden,6,0.00010770252562422589
behoren,6,0.00010770252562422589
zorgt,6,0.00010770252562422589
diensttijdgebonden,6,0.00010770252562422589
afboeking,6,0.00010770252562422589
cor,6,0.00010770252562422589
onafhankelijk,6,0.00010770252562422589
verminderen,6,0.00010770252562422589
dezelfde,6,0.00010770252562422589
gerealiseerd,6,0.00010770252562422589
terug,6,0.00010770252562422589
update,6,0.00010770252562422589
intensief,6,0.00010770252562422589
tov,6,0.00010770252562422589
wind,6,0.00010770252562422589
verhoging,6,0.00010770252562422589
dilemma,6,0.00010770252562422589
ingang,6,0.00010770252562422589
kapitaal,6,0.00010770252562422589
economie,6,0.00010770252562422589
genoeg,6,0.00010770252562422589
aanvaard,6,0.00010770252562422589
landelijke,6,0.00010770252562422589
gesteld,6,0.00010770252562422589
equitymethode,6,0.00010770252562422589
principes,6,0.00010770252562422589
p,6,0.00010770252562422589
segment,6,0.00010770252562422589
conclusie,6,0.00010770252562422589
pensioenregeling,6,0.00010770252562422589
vaststellen,6,0.00010770252562422589
getekende,6,0.00010770252562422589
getroffen,6,0.00010770252562422589
sustainability,6,0.00010770252562422589
dag,6,0.00010770252562422589
gerekend,6,0.00010770252562422589
verworven,6,0.00010770252562422589
enerzijds,6,0.00010770252562422589
verstrekt,6,0.00010770252562422589
frequency,6,0.00010770252562422589
spreken,6,0.00010770252562422589
geautomatiseerde,6,0.00010770252562422589
bernard,6,0.00010770252562422589
controleinformatie,6,0.00010770252562422589
gedentificeerd,6,0.00010770252562422589
aa,6,0.00010770252562422589
nadere,6,0.00010770252562422589
burgers,6,0.00010770252562422589
prijzen,6,0.00010770252562422589
aanpassen,5,8.97521046868549e-05
smart,5,8.97521046868549e-05
investeringsprojecten,5,8.97521046868549e-05
afnemen,5,8.97521046868549e-05
groepen,5,8.97521046868549e-05
groeiende,5,8.97521046868549e-05
commercile,5,8.97521046868549e-05
keer,5,8.97521046868549e-05
digitale,5,8.97521046868549e-05
collectieve,5,8.97521046868549e-05
assessment,5,8.97521046868549e-05
optimaliseren,5,8.97521046868549e-05
wijkniveau,5,8.97521046868549e-05
erop,5,8.97521046868549e-05
regelen,5,8.97521046868549e-05
voort,5,8.97521046868549e-05
spelen,5,8.97521046868549e-05
fair,5,8.97521046868549e-05
assets,5,8.97521046868549e-05
lage,5,8.97521046868549e-05
werkgebied,5,8.97521046868549e-05
fiscaal,5,8.97521046868549e-05
actuele,5,8.97521046868549e-05
team,5,8.97521046868549e-05
minimaal,5,8.97521046868549e-05
landelijk,5,8.97521046868549e-05
it,5,8.97521046868549e-05
beperken,5,8.97521046868549e-05
warmte,5,8.97521046868549e-05
noodzaak,5,8.97521046868549e-05
risicobeheersing,5,8.97521046868549e-05
gelden,5,8.97521046868549e-05
actieve,5,8.97521046868549e-05
dergelijke,5,8.97521046868549e-05
passieve,5,8.97521046868549e-05
gestart,5,8.97521046868549e-05
communicatie,5,8.97521046868549e-05
