word,count,tf,document_count,idf,tf-idf
thar,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
ghc,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
bay,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
prescribed,8,0.00010510273792632299,3.0,1.0986122886681098,0.00011546715945852224
lt,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
str,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
dualheaded,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
jernimo,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
equitycompensation,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
soy,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
upg,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
detergent,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
vegetarian,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
axe,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
remedymalus,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
wwwunilevercom,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
espana,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
mumbai,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
halving,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
rua,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
provincia,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
rue,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
cv,8,0.00010510273792632299,3.0,1.0986122886681098,0.00011546715945852224
max,8,0.00010510273792632299,3.0,1.0986122886681098,0.00011546715945852224
trustees,8,0.00010510273792632299,3.0,1.0986122886681098,0.00011546715945852224
farmers,8,0.00010510273792632299,3.0,1.0986122886681098,0.00011546715945852224
chile,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
rol,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
multipliers,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
spol,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
sunsilk,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
shoppers,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
dem,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
saint,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
gc,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
jca,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
wwwunilevercominvestorrelations,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
averaged,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
franchising,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
uruguay,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
ueps,4,5.2551368963161495e-05,1.0,2.1972245773362196,0.00011546715945852224
undertakings,21,0.0002758946870565978,6.0,0.4054651081081644,0.00011186566911387161
convention,21,0.0002758946870565978,6.0,0.4054651081081644,0.00011186566911387161
canada,21,0.0002758946870565978,6.0,0.4054651081081644,0.00011186566911387161
dutch,72,0.0009459246413369069,8.0,0.11778303565638346,0.00011141387575883664
holdings,70,0.000919648956855326,8.0,0.11778303565638346,0.00010831904587664671
nationality,14,0.00018392979137106522,5.0,0.5877866649021191,0.00010811147864614097
tsr,14,0.00018392979137106522,5.0,0.5877866649021191,0.00010811147864614097
listings,14,0.00018392979137106522,5.0,0.5877866649021191,0.00010811147864614097
hygiene,10,0.00013137842240790371,4.0,0.8109302162163288,0.00010653873248940153
tonnes,10,0.00013137842240790371,4.0,0.8109302162163288,0.00010653873248940153
la,10,0.00013137842240790371,4.0,0.8109302162163288,0.00010653873248940153
women,32,0.0004204109517052919,7.0,0.25131442828090617,0.00010565533797084709
south,32,0.0004204109517052919,7.0,0.25131442828090617,0.00010565533797084709
agm,19,0.0002496190025750171,6.0,0.4054651081081644,0.00010121179586493147
ca,7,9.196489568553261e-05,3.0,1.0986122886681098,0.00010103376452620696
beauty,7,9.196489568553261e-05,3.0,1.0986122886681098,0.00010103376452620696
transformational,7,9.196489568553261e-05,3.0,1.0986122886681098,0.00010103376452620696
deforestation,7,9.196489568553261e-05,3.0,1.0986122886681098,0.00010103376452620696
factories,7,9.196489568553261e-05,3.0,1.0986122886681098,0.00010103376452620696
kenya,7,9.196489568553261e-05,3.0,1.0986122886681098,0.00010103376452620696
purification,7,9.196489568553261e-05,3.0,1.0986122886681098,0.00010103376452620696
smallholder,7,9.196489568553261e-05,3.0,1.0986122886681098,0.00010103376452620696
unconditionally,7,9.196489568553261e-05,3.0,1.0986122886681098,0.00010103376452620696
organisational,13,0.00017079194913027483,5.0,0.5877866649021191,0.00010038923017141661
growing,30,0.0003941352672237112,7.0,0.25131442828090617,9.905187934766915e-05
ads,5,6.568921120395186e-05,2.0,1.5040773967762742,9.880165778392677e-05
incomes,5,6.568921120395186e-05,2.0,1.5040773967762742,9.880165778392677e-05
estates,5,6.568921120395186e-05,2.0,1.5040773967762742,9.880165778392677e-05
corner,5,6.568921120395186e-05,2.0,1.5040773967762742,9.880165778392677e-05
wilmington,5,6.568921120395186e-05,2.0,1.5040773967762742,9.880165778392677e-05
translate,5,6.568921120395186e-05,2.0,1.5040773967762742,9.880165778392677e-05
mts,5,6.568921120395186e-05,2.0,1.5040773967762742,9.880165778392677e-05
bhd,5,6.568921120395186e-05,2.0,1.5040773967762742,9.880165778392677e-05
naturalness,5,6.568921120395186e-05,2.0,1.5040773967762742,9.880165778392677e-05
italia,5,6.568921120395186e-05,2.0,1.5040773967762742,9.880165778392677e-05
commentary,5,6.568921120395186e-05,2.0,1.5040773967762742,9.880165778392677e-05
ukraine,5,6.568921120395186e-05,2.0,1.5040773967762742,9.880165778392677e-05
doubledigit,5,6.568921120395186e-05,2.0,1.5040773967762742,9.880165778392677e-05
taxation,62,0.000814546218929003,8.0,0.11778303565638346,9.593972634788709e-05
favourable,9,0.00011824058016711336,4.0,0.8109302162163288,9.58848592404614e-05
sustainably,9,0.00011824058016711336,4.0,0.8109302162163288,9.58848592404614e-05
ireland,9,0.00011824058016711336,4.0,0.8109302162163288,9.58848592404614e-05
encouraged,9,0.00011824058016711336,4.0,0.8109302162163288,9.58848592404614e-05
sdg,18,0.00023648116033422672,6.0,0.4054651081081644,9.58848592404614e-05
chair,29,0.0003809974249829208,7.0,0.25131442828090617,9.575015003608018e-05
salary,61,0.0008014083766882128,8.0,0.11778303565638346,9.439231140679216e-05
listing,60,0.0007882705344474224,8.0,0.11778303565638346,9.284489646569719e-05
registry,12,0.00015765410688948448,5.0,0.5877866649021191,9.266698169669228e-05
advertising,12,0.00015765410688948448,5.0,0.5877866649021191,9.266698169669228e-05
organic,12,0.00015765410688948448,5.0,0.5877866649021191,9.266698169669228e-05
person,17,0.0002233433180934364,6.0,0.4054651081081644,9.055792261599133e-05
retailers,17,0.0002233433180934364,6.0,0.4054651081081644,9.055792261599133e-05
judgement,17,0.0002233433180934364,6.0,0.4054651081081644,9.055792261599133e-05
africa,27,0.00035472174050134005,7.0,0.25131442828090617,8.914669141290224e-05
sourcing,27,0.00035472174050134005,7.0,0.25131442828090617,8.914669141290224e-05
raw,27,0.00035472174050134005,7.0,0.25131442828090617,8.914669141290224e-05
emerging,27,0.00035472174050134005,7.0,0.25131442828090617,8.914669141290224e-05
co,56,0.0007357191654842609,8.0,0.11778303565638346,8.665523670131738e-05
abstraction,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
summits,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
iconic,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
salvador,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
edificio,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
alberto,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
progressively,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
eca,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
weis,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
societe,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
ubi,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
guilders,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
tazo,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
wwwunilevercomsustainablelivingourapproachtoreportingreportsandpublicationsarchive,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
pints,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
gr,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
thb,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
cliffs,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
dairy,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
cote,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
healing,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
ucc,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
nonmanagement,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
patented,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
nollsworth,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
ecuador,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
freezer,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
englewood,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
oy,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
bibi,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
distrito,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
township,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
laboratories,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
zi,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
huf,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
bango,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
tnd,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
conditioner,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
jewels,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
kft,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
unidis,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
handels,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
disclosable,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
chi,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
beln,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
fzco,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
jordan,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
cep,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
binzagr,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
sharebuy,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
gelato,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
royalties,6,7.882705344474224e-05,3.0,1.0986122886681098,8.660036959389168e-05
ro,6,7.882705344474224e-05,3.0,1.0986122886681098,8.660036959389168e-05
heading,6,7.882705344474224e-05,3.0,1.0986122886681098,8.660036959389168e-05
asr,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
spa,6,7.882705344474224e-05,3.0,1.0986122886681098,8.660036959389168e-05
calle,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
schaffhausen,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
nineyear,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
rexona,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
ltda,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
saffron,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
cif,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
asuncin,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
kazakhstan,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
behaviours,6,7.882705344474224e-05,3.0,1.0986122886681098,8.660036959389168e-05
itaim,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
zimbabwe,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
soap,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
nutritional,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
persil,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
yangon,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
venturesassociates,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
toronto,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
signal,6,7.882705344474224e-05,3.0,1.0986122886681098,8.660036959389168e-05
aed,6,7.882705344474224e-05,3.0,1.0986122886681098,8.660036959389168e-05
kabisig,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
nsw,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
nicosia,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
encompass,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
cyprus,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
shwe,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
dirt,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
hefei,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
taguig,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
zona,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
pvt,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
calibre,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
catexel,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
teas,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
comparator,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
west,6,7.882705344474224e-05,3.0,1.0986122886681098,8.660036959389168e-05
copies,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
storms,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
vp,6,7.882705344474224e-05,3.0,1.0986122886681098,8.660036959389168e-05
krw,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
dkk,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
omnibus,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
lp,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
stavenhagen,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
produtos,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
xet,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
repatriate,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
purposeled,3,3.941352672237112e-05,1.0,2.1972245773362196,8.660036959389168e-05
delivering,26,0.00034158389826054967,7.0,0.25131442828090617,8.584496210131326e-05
ingredients,8,0.00010510273792632299,4.0,0.8109302162163288,8.523098599152124e-05
incoming,8,0.00010510273792632299,4.0,0.8109302162163288,8.523098599152124e-05
realised,8,0.00010510273792632299,4.0,0.8109302162163288,8.523098599152124e-05
turkey,8,0.00010510273792632299,4.0,0.8109302162163288,8.523098599152124e-05
brazil,55,0.0007225813232434705,8.0,0.11778303565638346,8.510782176022243e-05
mindset,11,0.0001445162646486941,5.0,0.5877866649021191,8.494473322196791e-05
supplemental,11,0.0001445162646486941,5.0,0.5877866649021191,8.494473322196791e-05
home,54,0.0007094434810026801,8.0,0.11778303565638346,8.356040681912746e-05
appointments,25,0.00032844605601975934,7.0,0.25131442828090617,8.254323278972429e-05
ensure,53,0.0006963056387618898,8.0,0.11778303565638346,8.201299187803252e-05
website,52,0.0006831677965210992,8.0,0.11778303565638346,8.046557693693755e-05
opportunity,52,0.0006831677965210992,8.0,0.11778303565638346,8.046557693693755e-05
room,15,0.0001970676336118556,6.0,0.4054651081081644,7.990404936705116e-05
kong,15,0.0001970676336118556,6.0,0.4054651081081644,7.990404936705116e-05
document,15,0.0001970676336118556,6.0,0.4054651081081644,7.990404936705116e-05
hong,15,0.0001970676336118556,6.0,0.4054651081081644,7.990404936705116e-05
wellbeing,15,0.0001970676336118556,6.0,0.4054651081081644,7.990404936705116e-05
latin,15,0.0001970676336118556,6.0,0.4054651081081644,7.990404936705116e-05
greenhouse,24,0.00031530821377896896,7.0,0.25131442828090617,7.924150347813532e-05
