word,count,tf,document_count,idf,tf-idf
seating,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
rebuilding,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
ghfolqhglqrqowkuhhhduvdqgulvhqzlwkrxwlqwhuuxswlrq,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
yhqdiwhu,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
sponsoring,5,0.00020806458324663972,6.0,0.4054651081081644,8.436292873957894e-05
argentina,5,0.00020806458324663972,6.0,0.4054651081081644,8.436292873957894e-05
implied,5,0.00020806458324663972,6.0,0.4054651081081644,8.436292873957894e-05
hypothetical,5,0.00020806458324663972,6.0,0.4054651081081644,8.436292873957894e-05
history,5,0.00020806458324663972,6.0,0.4054651081081644,8.436292873957894e-05
feature,5,0.00020806458324663972,6.0,0.4054651081081644,8.436292873957894e-05
purchases,17,0.0007074195830385751,8.0,0.11778303565638346,8.332202597305641e-05
h,16,0.0006658066663892473,8.0,0.11778303565638346,7.842073032758252e-05
collateral,15,0.0006241937497399192,8.0,0.11778303565638346,7.35194346821086e-05
weather,3,0.0001248387499479839,5.0,0.5877866649021191,7.337855248247504e-05
withheld,3,0.0001248387499479839,5.0,0.5877866649021191,7.337855248247504e-05
labor,3,0.0001248387499479839,5.0,0.5877866649021191,7.337855248247504e-05
patents,3,0.0001248387499479839,5.0,0.5877866649021191,7.337855248247504e-05
shipped,3,0.0001248387499479839,5.0,0.5877866649021191,7.337855248247504e-05
arrive,3,0.0001248387499479839,5.0,0.5877866649021191,7.337855248247504e-05
fiveyear,3,0.0001248387499479839,5.0,0.5877866649021191,7.337855248247504e-05
plants,3,0.0001248387499479839,5.0,0.5877866649021191,7.337855248247504e-05
recognize,3,0.0001248387499479839,5.0,0.5877866649021191,7.337855248247504e-05
unfavorable,3,0.0001248387499479839,5.0,0.5877866649021191,7.337855248247504e-05
recognizes,3,0.0001248387499479839,5.0,0.5877866649021191,7.337855248247504e-05
inactive,3,0.0001248387499479839,5.0,0.5877866649021191,7.337855248247504e-05
supplies,3,0.0001248387499479839,5.0,0.5877866649021191,7.337855248247504e-05
caps,3,0.0001248387499479839,5.0,0.5877866649021191,7.337855248247504e-05
recoveries,3,0.0001248387499479839,5.0,0.5877866649021191,7.337855248247504e-05
treadway,3,0.0001248387499479839,5.0,0.5877866649021191,7.337855248247504e-05
spreads,7,0.00029129041654529564,7.0,0.25131442828090617,7.320548449778799e-05
records,7,0.00029129041654529564,7.0,0.25131442828090617,7.320548449778799e-05
affiliated,7,0.00029129041654529564,7.0,0.25131442828090617,7.320548449778799e-05
intercompany,14,0.0005825808330905912,8.0,0.11778303565638346,6.861813903663468e-05
jones,4,0.00016645166659731182,6.0,0.4054651081081644,6.749034299166317e-05
prime,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
responding,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
specialty,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
speeds,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
paidin,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
tariffs,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
intersegment,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
owed,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
clarifies,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
black,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
motor,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
marked,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
ends,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
else,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
heavy,4,0.00016645166659731182,6.0,0.4054651081081644,6.749034299166317e-05
nonus,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
sponsor,4,0.00016645166659731182,6.0,0.4054651081081644,6.749034299166317e-05
retrospective,4,0.00016645166659731182,6.0,0.4054651081081644,6.749034299166317e-05
eurozone,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
boosted,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
overnight,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
matured,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
deteriorate,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
nc,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
prospective,4,0.00016645166659731182,6.0,0.4054651081081644,6.749034299166317e-05
unresolved,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
cancel,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
liquidated,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
alternatively,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
diseases,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
defaulted,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
jean,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
fresh,2,8.322583329865591e-05,4.0,0.8109302162163288,6.749034299166317e-05
forecast,13,0.0005409679164412633,8.0,0.11778303565638346,6.371684339116078e-05
jurisdictions,6,0.00024967749989596773,7.0,0.25131442828090617,6.274755814096114e-05
preventative,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
unavailable,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
logging,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
presently,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
tail,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
utilizes,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
uncommitted,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
nonrefundable,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
florida,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
guaranty,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
collects,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
houston,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
citizenship,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
acknowledgement,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
necessitate,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
grocery,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
museum,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
servicer,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
repatriated,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
remits,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
finland,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
broadband,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
ft,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
separating,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
disaggregated,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
kernel,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
accolades,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
gulf,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
fiber,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
drought,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
retiring,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
multiseller,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
repairs,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
realizability,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
pre,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
seasonal,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
caterpillar,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
competes,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
depict,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
declare,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
sixyear,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
las,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
farreaching,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
aerospace,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
feet,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
engines,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
redesigned,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
mixing,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
argentine,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
closeout,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
expedient,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
onbalancesheet,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
dewas,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
tough,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
hypothetically,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
freight,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
span,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
valencia,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
longest,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
cat,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
sevenyear,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
spray,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
riskmanagement,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
joins,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
versatile,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
underscores,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
frontend,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
screens,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
grain,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
wd,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
tenyear,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
outdoor,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
fertilizer,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
statute,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
obligated,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
nondesignated,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
onemonth,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
antidilutive,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
thrive,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
articulated,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
marketcorroborated,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
texas,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
interbrand,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
bands,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
engine,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
excise,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
consignment,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
intentions,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
cents,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
iowa,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
hg,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
commentary,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
rehabilitation,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
boom,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
tandem,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
debits,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
longestrunning,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
subjective,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
miners,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
automate,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
meant,1,4.161291664932795e-05,2.0,1.5040773967762742,6.258904734618926e-05
yield,12,0.0004993549997919356,8.0,0.11778303565638346,5.88155477456869e-05
diluted,12,0.0004993549997919356,8.0,0.11778303565638346,5.88155477456869e-05
extended,12,0.0004993549997919356,8.0,0.11778303565638346,5.88155477456869e-05
crosscurrency,11,0.0004577420831426074,8.0,0.11778303565638346,5.391425210021297e-05
road,5,0.00020806458324663972,7.0,0.25131442828090617,5.228963178413427e-05
manufacturer,5,0.00020806458324663972,7.0,0.25131442828090617,5.228963178413427e-05
trademarks,5,0.00020806458324663972,7.0,0.25131442828090617,5.228963178413427e-05
firm,5,0.00020806458324663972,7.0,0.25131442828090617,5.228963178413427e-05
collection,5,0.00020806458324663972,7.0,0.25131442828090617,5.228963178413427e-05
program,5,0.00020806458324663972,7.0,0.25131442828090617,5.228963178413427e-05
water,5,0.00020806458324663972,7.0,0.25131442828090617,5.228963178413427e-05
modified,5,0.00020806458324663972,7.0,0.25131442828090617,5.228963178413427e-05
financed,5,0.00020806458324663972,7.0,0.25131442828090617,5.228963178413427e-05
rose,3,0.0001248387499479839,6.0,0.4054651081081644,5.061775724374739e-05
prepayment,3,0.0001248387499479839,6.0,0.4054651081081644,5.061775724374739e-05
penalties,3,0.0001248387499479839,6.0,0.4054651081081644,5.061775724374739e-05
lessee,3,0.0001248387499479839,6.0,0.4054651081081644,5.061775724374739e-05
manufacture,3,0.0001248387499479839,6.0,0.4054651081081644,5.061775724374739e-05
conformity,3,0.0001248387499479839,6.0,0.4054651081081644,5.061775724374739e-05
machines,3,0.0001248387499479839,6.0,0.4054651081081644,5.061775724374739e-05
spending,3,0.0001248387499479839,6.0,0.4054651081081644,5.061775724374739e-05
popular,3,0.0001248387499479839,6.0,0.4054651081081644,5.061775724374739e-05
jurisdiction,3,0.0001248387499479839,6.0,0.4054651081081644,5.061775724374739e-05
ambitious,3,0.0001248387499479839,6.0,0.4054651081081644,5.061775724374739e-05
absorb,3,0.0001248387499479839,6.0,0.4054651081081644,5.061775724374739e-05
poor,3,0.0001248387499479839,6.0,0.4054651081081644,5.061775724374739e-05
metric,3,0.0001248387499479839,6.0,0.4054651081081644,5.061775724374739e-05
incentive,10,0.0004161291664932795,8.0,0.11778303565638346,4.901295645473907e-05
adding,10,0.0004161291664932795,8.0,0.11778303565638346,4.901295645473907e-05
facility,10,0.0004161291664932795,8.0,0.11778303565638346,4.901295645473907e-05
award,10,0.0004161291664932795,8.0,0.11778303565638346,4.901295645473907e-05
brazil,10,0.0004161291664932795,8.0,0.11778303565638346,4.901295645473907e-05
declared,10,0.0004161291664932795,8.0,0.11778303565638346,4.901295645473907e-05
permitted,10,0.0004161291664932795,8.0,0.11778303565638346,4.901295645473907e-05
computer,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
divisions,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
grouped,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
preliminary,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
optimize,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
format,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
hosting,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
realizing,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
forwards,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
election,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
north,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
indemnity,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
finances,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
nonrecurring,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
india,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
unqualified,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
retired,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
maximize,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
organized,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
affiliate,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
consolidates,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
gradually,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
advertising,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
exercises,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
intense,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
intrinsic,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
utilized,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
issuer,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
trusts,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
factory,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
yields,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
ny,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
speculative,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
diversified,2,8.322583329865591e-05,5.0,0.5877866649021191,4.8919034988316684e-05
earns,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
pulp,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
strides,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
annualized,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
authorizations,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
marketed,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
theft,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
advancing,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
acute,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
repricing,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
damaged,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
enthusiasm,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
deflation,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
translations,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
marks,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
render,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
capitalize,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
creditor,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
modifying,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
subsaharan,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
purchaser,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
lag,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
ct,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
owns,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
carryforward,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
concession,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
california,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
subsidy,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
tour,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
appraisal,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
permissible,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
renew,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
appears,1,4.161291664932795e-05,3.0,1.0986122886681098,4.571646159827347e-05
