word,count,tf,document_count,idf,tf-idf
authorisation,8,0.00015578750584203146,5.0,0.5877866649021191,9.156981849230706e-05
co,39,0.0007594640909799035,8.0,0.11778303565638346,8.945198610762882e-05
nonexecutive,18,0.0003505218881445708,7.0,0.25131442828090617,8.809120791899655e-05
unsatisfactory,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
approximating,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
placing,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
coeq,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
mongolia,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
cocacola,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
presidents,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
ivoire,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
effluent,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
jamaica,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
hotel,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
rwanda,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
peso,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
blood,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
horeca,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
facebook,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
prosper,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
begun,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
dos,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
javier,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
maatschappij,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
gsm,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
pamela,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
inflationlinked,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
averse,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
shv,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
endorses,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
nestl,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
sponsorships,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
serbia,3,5.842031469076179e-05,2.0,1.5040773967762742,8.786867483893172e-05
payout,38,0.0007399906527496495,8.0,0.11778303565638346,8.715834543820244e-05
website,38,0.0007399906527496495,8.0,0.11778303565638346,8.715834543820244e-05
judgement,11,0.0002142078205327933,6.0,0.4054651081081644,8.685379710994331e-05
dismissal,11,0.0002142078205327933,6.0,0.4054651081081644,8.685379710994331e-05
v,11,0.0002142078205327933,6.0,0.4054651081081644,8.685379710994331e-05
compost,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
cervejarias,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
sterreich,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
saddened,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
kilinto,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
ingredient,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
alues,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
invoked,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
citigroup,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
redressing,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
cattle,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
inherited,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
threeday,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
defensive,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
abv,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
ore,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
fvlcd,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
outlooks,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
malts,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
meem,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
exfinal,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
monumenten,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
omparative,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
nonalcoholic,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
varieties,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
vine,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
wild,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
exor,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
tigers,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
brassivoire,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
moctezuma,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
hop,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
dividendbearing,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
surety,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
ownnoncontrolling,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
enjoyment,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
bvs,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
companybusiness,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
assocjvs,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
hfss,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
refrigeration,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
cusip,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
krispi,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
cuauhtmoc,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
giz,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
sol,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
crates,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
litre,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
waterdistressed,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
hibu,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
nonrenewable,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
smartdispense,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
devaluations,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
twoday,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
mort,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
planted,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
scheffers,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
smeta,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
thieves,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
strongest,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
multinationals,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
cmii,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
ipa,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
snpp,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
waterscarce,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
consumed,4,7.789375292101573e-05,3.0,1.0986122886681098,8.557503416950535e-05
multiperiod,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
wwf,4,7.789375292101573e-05,3.0,1.0986122886681098,8.557503416950535e-05
ontslag,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
cane,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
bottling,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
iard,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
brouwerij,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
yeast,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
apu,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
cf,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
transforms,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
greenfield,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
competitively,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
consumerfacing,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
consolidationtransfers,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
wwwtheheinekencompanycom,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
riparian,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
promotional,4,7.789375292101573e-05,3.0,1.0986122886681098,8.557503416950535e-05
tango,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
baap,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
taste,4,7.789375292101573e-05,3.0,1.0986122886681098,8.557503416950535e-05
conserve,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
dalhuisen,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
bierpapier,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
database,4,7.789375292101573e-05,3.0,1.0986122886681098,8.557503416950535e-05
unallocated,4,7.789375292101573e-05,3.0,1.0986122886681098,8.557503416950535e-05
defence,4,7.789375292101573e-05,3.0,1.0986122886681098,8.557503416950535e-05
maarten,4,7.789375292101573e-05,3.0,1.0986122886681098,8.557503416950535e-05
daughter,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
apple,4,7.789375292101573e-05,3.0,1.0986122886681098,8.557503416950535e-05
tel,4,7.789375292101573e-05,3.0,1.0986122886681098,8.557503416950535e-05
newcastle,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
marc,4,7.789375292101573e-05,3.0,1.0986122886681098,8.557503416950535e-05
emoluments,4,7.789375292101573e-05,3.0,1.0986122886681098,8.557503416950535e-05
pte,4,7.789375292101573e-05,3.0,1.0986122886681098,8.557503416950535e-05
optimising,4,7.789375292101573e-05,3.0,1.0986122886681098,8.557503416950535e-05
purchasedinternally,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
donations,4,7.789375292101573e-05,3.0,1.0986122886681098,8.557503416950535e-05
wheat,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
equityaccounted,4,7.789375292101573e-05,3.0,1.0986122886681098,8.557503416950535e-05
unwilling,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
flownet,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
highestrisk,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
inbev,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
orchard,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
grossa,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
sugars,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
evaporation,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
countertop,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
jsc,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
theheinekencompanycom,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
vietnamese,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
helmes,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
vrumona,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
himac,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
substituted,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
associatesjoint,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
nvs,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
anheuserbusch,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
hl,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
companyoperated,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
subite,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
ilo,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
brau,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
benefitinkind,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
backtoback,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
desperados,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
ponta,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
marswright,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
deferralandmatching,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
ecp,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
importrelated,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
stassen,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
dgps,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
lager,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
schin,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
ascertained,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
nouvelle,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
nonreturnable,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
loweremission,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
maize,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
walia,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
affligem,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
discovering,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
espaa,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
vcobj,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
ord,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
creditrated,2,3.8946876460507865e-05,1.0,2.1972245773362196,8.557503416950535e-05
peer,17,0.00033104844991431687,7.0,0.25131442828090617,8.319725192349675e-05
asia,35,0.0006815703380588878,8.0,0.11778303565638346,8.02774234299233e-05
operational,35,0.0006815703380588878,8.0,0.11778303565638346,8.02774234299233e-05
projects,35,0.0006815703380588878,8.0,0.11778303565638346,8.02774234299233e-05
cgus,7,0.00013631406761177754,5.0,0.5877866649021191,8.012359118076869e-05
depositary,7,0.00013631406761177754,5.0,0.5877866649021191,8.012359118076869e-05
quantity,7,0.00013631406761177754,5.0,0.5877866649021191,8.012359118076869e-05
deutsche,7,0.00013631406761177754,5.0,0.5877866649021191,8.012359118076869e-05
never,7,0.00013631406761177754,5.0,0.5877866649021191,8.012359118076869e-05
electronic,7,0.00013631406761177754,5.0,0.5877866649021191,8.012359118076869e-05
campaigns,7,0.00013631406761177754,5.0,0.5877866649021191,8.012359118076869e-05
nonbinding,7,0.00013631406761177754,5.0,0.5877866649021191,8.012359118076869e-05
usa,7,0.00013631406761177754,5.0,0.5877866649021191,8.012359118076869e-05
centre,5,9.736719115126966e-05,4.0,0.8109302162163288,7.895799737267572e-05
export,10,0.00019473438230253933,6.0,0.4054651081081644,7.895799737267572e-05
derecognised,5,9.736719115126966e-05,4.0,0.8109302162163288,7.895799737267572e-05
capitalisation,5,9.736719115126966e-05,4.0,0.8109302162163288,7.895799737267572e-05
entitlement,5,9.736719115126966e-05,4.0,0.8109302162163288,7.895799737267572e-05
fouryear,5,9.736719115126966e-05,4.0,0.8109302162163288,7.895799737267572e-05
president,10,0.00019473438230253933,6.0,0.4054651081081644,7.895799737267572e-05
biomass,5,9.736719115126966e-05,4.0,0.8109302162163288,7.895799737267572e-05
harm,10,0.00019473438230253933,6.0,0.4054651081081644,7.895799737267572e-05
tons,5,9.736719115126966e-05,4.0,0.8109302162163288,7.895799737267572e-05
buyer,5,9.736719115126966e-05,4.0,0.8109302162163288,7.895799737267572e-05
recognises,5,9.736719115126966e-05,4.0,0.8109302162163288,7.895799737267572e-05
rotation,5,9.736719115126966e-05,4.0,0.8109302162163288,7.895799737267572e-05
