word,count,tf,document_count,idf,tf-idf
beleggingsverzekeringen,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
residences,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
valuedetermining,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
transferring,4,7.953076846605031e-05,3.0,1.0986122886681098,8.737347956402107e-05
surrenders,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
maximized,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
casualty,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
tol,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
lifecontingent,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
conclusively,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
beleggingspensioen,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
databank,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
sick,4,7.953076846605031e-05,3.0,1.0986122886681098,8.737347956402107e-05
comprehensi,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
optimizing,4,7.953076846605031e-05,3.0,1.0986122886681098,8.737347956402107e-05
lands,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
avg,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
allianz,4,7.953076846605031e-05,3.0,1.0986122886681098,8.737347956402107e-05
trss,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
pensioendaagse,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
vigorously,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
haircut,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
changecompetence,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
banksparen,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
successive,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
plaintiff,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
unhedgeable,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
unitdenominated,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
customeroriented,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
eiopa,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
ibn,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
waterfall,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
termlife,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
banksavings,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
vacant,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
amortizations,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
relieved,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
reappraisal,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
leg,4,7.953076846605031e-05,3.0,1.0986122886681098,8.737347956402107e-05
belong,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
managementin,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
renegotiated,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
capit,2,3.9765384233025154e-05,1.0,2.1972245773362196,8.737347956402107e-05
savings,37,0.0007356596083109652,8.0,0.11778303565638346,8.66482218766515e-05
embedded,35,0.0006958942240779402,8.0,0.11778303565638346,8.196453420764333e-05
subscription,7,0.00013917884481558804,5.0,0.5877866649021191,8.180746901908408e-05
host,7,0.00013917884481558804,5.0,0.5877866649021191,8.180746901908408e-05
quantify,7,0.00013917884481558804,5.0,0.5877866649021191,8.180746901908408e-05
dc,5,9.941346058256288e-05,4.0,0.8109302162163288,8.061737908503119e-05
nps,5,9.941346058256288e-05,4.0,0.8109302162163288,8.061737908503119e-05
check,5,9.941346058256288e-05,4.0,0.8109302162163288,8.061737908503119e-05
judgement,10,0.00019882692116512577,6.0,0.4054651081081644,8.061737908503119e-05
vereniging,5,9.941346058256288e-05,4.0,0.8109302162163288,8.061737908503119e-05
earning,5,9.941346058256288e-05,4.0,0.8109302162163288,8.061737908503119e-05
motor,5,9.941346058256288e-05,4.0,0.8109302162163288,8.061737908503119e-05
conscious,5,9.941346058256288e-05,4.0,0.8109302162163288,8.061737908503119e-05
courts,5,9.941346058256288e-05,4.0,0.8109302162163288,8.061737908503119e-05
dbo,5,9.941346058256288e-05,4.0,0.8109302162163288,8.061737908503119e-05
applies,16,0.00031812307386420123,7.0,0.25131442828090617,7.994891843114621e-05
claim,16,0.00031812307386420123,7.0,0.25131442828090617,7.994891843114621e-05
unobservable,34,0.0006760115319614276,8.0,0.11778303565638346,7.962269037313923e-05
court,33,0.000656128839844915,8.0,0.11778303565638346,7.728084653863514e-05
employers,15,0.0002982403817476886,7.0,0.25131442828090617,7.495211102919956e-05
performed,32,0.0006362461477284026,8.0,0.11778303565638346,7.493900270413105e-05
reserves,32,0.0006362461477284026,8.0,0.11778303565638346,7.493900270413105e-05
ensure,32,0.0006362461477284026,8.0,0.11778303565638346,7.493900270413105e-05
litigation,31,0.0006163634556118899,8.0,0.11778303565638346,7.259715886962695e-05
adequately,9,0.0001789442290486132,6.0,0.4054651081081644,7.255564117652808e-05
agents,9,0.0001789442290486132,6.0,0.4054651081081644,7.255564117652808e-05
amendment,9,0.0001789442290486132,6.0,0.4054651081081644,7.255564117652808e-05
indices,9,0.0001789442290486132,6.0,0.4054651081081644,7.255564117652808e-05
afm,9,0.0001789442290486132,6.0,0.4054651081081644,7.255564117652808e-05
furthermore,30,0.0005964807634953772,8.0,0.11778303565638346,7.025531503512284e-05
insurances,6,0.00011929615269907546,5.0,0.5877866649021191,7.01206877306435e-05
payouts,6,0.00011929615269907546,5.0,0.5877866649021191,7.01206877306435e-05
ruled,6,0.00011929615269907546,5.0,0.5877866649021191,7.01206877306435e-05
wft,6,0.00011929615269907546,5.0,0.5877866649021191,7.01206877306435e-05
unexpected,6,0.00011929615269907546,5.0,0.5877866649021191,7.01206877306435e-05
licensed,6,0.00011929615269907546,5.0,0.5877866649021191,7.01206877306435e-05
mismatch,6,0.00011929615269907546,5.0,0.5877866649021191,7.01206877306435e-05
associates,29,0.0005765980713788647,8.0,0.11778303565638346,6.791347120061875e-05
operational,29,0.0005765980713788647,8.0,0.11778303565638346,6.791347120061875e-05
andor,28,0.0005567153792623522,8.0,0.11778303565638346,6.557162736611466e-05
governance,28,0.0005567153792623522,8.0,0.11778303565638346,6.557162736611466e-05
lender,3,5.964807634953773e-05,3.0,1.0986122886681098,6.553010967301579e-05
simplicity,3,5.964807634953773e-05,3.0,1.0986122886681098,6.553010967301579e-05
posts,3,5.964807634953773e-05,3.0,1.0986122886681098,6.553010967301579e-05
labels,3,5.964807634953773e-05,3.0,1.0986122886681098,6.553010967301579e-05
opt,3,5.964807634953773e-05,3.0,1.0986122886681098,6.553010967301579e-05
kids,3,5.964807634953773e-05,3.0,1.0986122886681098,6.553010967301579e-05
sponsorship,3,5.964807634953773e-05,3.0,1.0986122886681098,6.553010967301579e-05
plaintiffs,3,5.964807634953773e-05,3.0,1.0986122886681098,6.553010967301579e-05
disease,3,5.964807634953773e-05,3.0,1.0986122886681098,6.553010967301579e-05
supplemented,3,5.964807634953773e-05,3.0,1.0986122886681098,6.553010967301579e-05
shocks,3,5.964807634953773e-05,3.0,1.0986122886681098,6.553010967301579e-05
sox,3,5.964807634953773e-05,3.0,1.0986122886681098,6.553010967301579e-05
assurances,3,5.964807634953773e-05,3.0,1.0986122886681098,6.553010967301579e-05
stressing,3,5.964807634953773e-05,3.0,1.0986122886681098,6.553010967301579e-05
debentures,3,5.964807634953773e-05,3.0,1.0986122886681098,6.553010967301579e-05
libor,3,5.964807634953773e-05,3.0,1.0986122886681098,6.553010967301579e-05
obligor,3,5.964807634953773e-05,3.0,1.0986122886681098,6.553010967301579e-05
dies,3,5.964807634953773e-05,3.0,1.0986122886681098,6.553010967301579e-05
securitization,3,5.964807634953773e-05,3.0,1.0986122886681098,6.553010967301579e-05
subscriptions,3,5.964807634953773e-05,3.0,1.0986122886681098,6.553010967301579e-05
corroborate,3,5.964807634953773e-05,3.0,1.0986122886681098,6.553010967301579e-05
priced,3,5.964807634953773e-05,3.0,1.0986122886681098,6.553010967301579e-05
appraisal,3,5.964807634953773e-05,3.0,1.0986122886681098,6.553010967301579e-05
mitigates,3,5.964807634953773e-05,3.0,1.0986122886681098,6.553010967301579e-05
ceased,13,0.0002584749975146635,7.0,0.25131442828090617,6.49584962253063e-05
scenarios,13,0.0002584749975146635,7.0,0.25131442828090617,6.49584962253063e-05
settle,13,0.0002584749975146635,7.0,0.25131442828090617,6.49584962253063e-05
brokers,13,0.0002584749975146635,7.0,0.25131442828090617,6.49584962253063e-05
leasing,13,0.0002584749975146635,7.0,0.25131442828090617,6.49584962253063e-05
acquiring,13,0.0002584749975146635,7.0,0.25131442828090617,6.49584962253063e-05
prospective,8,0.00015906153693210062,6.0,0.4054651081081644,6.449390326802496e-05
suitability,4,7.953076846605031e-05,4.0,0.8109302162163288,6.449390326802496e-05
corroborated,4,7.953076846605031e-05,4.0,0.8109302162163288,6.449390326802496e-05
rebates,8,0.00015906153693210062,6.0,0.4054651081081644,6.449390326802496e-05
sensitivities,8,0.00015906153693210062,6.0,0.4054651081081644,6.449390326802496e-05
refined,4,7.953076846605031e-05,4.0,0.8109302162163288,6.449390326802496e-05
advocate,4,7.953076846605031e-05,4.0,0.8109302162163288,6.449390326802496e-05
competences,4,7.953076846605031e-05,4.0,0.8109302162163288,6.449390326802496e-05
warning,4,7.953076846605031e-05,4.0,0.8109302162163288,6.449390326802496e-05
sells,4,7.953076846605031e-05,4.0,0.8109302162163288,6.449390326802496e-05
triggers,4,7.953076846605031e-05,4.0,0.8109302162163288,6.449390326802496e-05
favorable,4,7.953076846605031e-05,4.0,0.8109302162163288,6.449390326802496e-05
object,4,7.953076846605031e-05,4.0,0.8109302162163288,6.449390326802496e-05
quotes,8,0.00015906153693210062,6.0,0.4054651081081644,6.449390326802496e-05
low,27,0.0005368326871458397,8.0,0.11778303565638346,6.322978353161058e-05
supervision,26,0.000516949995029327,8.0,0.11778303565638346,6.088793969710647e-05
main,26,0.000516949995029327,8.0,0.11778303565638346,6.088793969710647e-05
function,26,0.000516949995029327,8.0,0.11778303565638346,6.088793969710647e-05
traditional,12,0.00023859230539815087,7.0,0.25131442828090617,5.996168882335965e-05
filed,12,0.00023859230539815087,7.0,0.25131442828090617,5.996168882335965e-05
iasb,12,0.00023859230539815087,7.0,0.25131442828090617,5.996168882335965e-05
foreclosure,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
wrong,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
outputs,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
surpluses,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
manmade,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
reassignment,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
chiefly,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
beheerst,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
observability,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
ondernemingen,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
taxplanning,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
feebased,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
dl,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
autonomous,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
impairing,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
midmarket,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
clo,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
customerdriven,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
universe,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
harmless,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
compensatory,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
dismissals,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
favor,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
die,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
gainslosses,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
collateralized,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
indemnifies,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
supportable,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
urban,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
survival,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
shrinking,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
triparty,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
variation,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
bucket,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
goed,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
cradle,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
knows,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
unavoidable,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
bis,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
defending,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
administers,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
passthrough,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
taxpayer,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
uwv,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
fires,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
administratie,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
facto,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
friday,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
reinvestments,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
dictate,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
verzekeringen,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
dedesignation,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
amortizationimpairment,2,3.9765384233025154e-05,2.0,1.5040773967762742,5.9810215599016774e-05
given,25,0.0004970673029128143,8.0,0.11778303565638346,5.8546095862602366e-05
straight,5,9.941346058256288e-05,5.0,0.5877866649021191,5.8433906442202914e-05
flexible,5,9.941346058256288e-05,5.0,0.5877866649021191,5.8433906442202914e-05
declining,5,9.941346058256288e-05,5.0,0.5877866649021191,5.8433906442202914e-05
organizational,5,9.941346058256288e-05,5.0,0.5877866649021191,5.8433906442202914e-05
unlisted,5,9.941346058256288e-05,5.0,0.5877866649021191,5.8433906442202914e-05
ruling,5,9.941346058256288e-05,5.0,0.5877866649021191,5.8433906442202914e-05
comments,5,9.941346058256288e-05,5.0,0.5877866649021191,5.8433906442202914e-05
uniform,5,9.941346058256288e-05,5.0,0.5877866649021191,5.8433906442202914e-05
expired,5,9.941346058256288e-05,5.0,0.5877866649021191,5.8433906442202914e-05
accessible,5,9.941346058256288e-05,5.0,0.5877866649021191,5.8433906442202914e-05
otc,5,9.941346058256288e-05,5.0,0.5877866649021191,5.8433906442202914e-05
mrs,5,9.941346058256288e-05,5.0,0.5877866649021191,5.8433906442202914e-05
paying,7,0.00013917884481558804,6.0,0.4054651081081644,5.6432165359521836e-05
creditors,7,0.00013917884481558804,6.0,0.4054651081081644,5.6432165359521836e-05
column,7,0.00013917884481558804,6.0,0.4054651081081644,5.6432165359521836e-05
decreases,7,0.00013917884481558804,6.0,0.4054651081081644,5.6432165359521836e-05
mostly,7,0.00013917884481558804,6.0,0.4054651081081644,5.6432165359521836e-05
studies,7,0.00013917884481558804,6.0,0.4054651081081644,5.6432165359521836e-05
subordinated,7,0.00013917884481558804,6.0,0.4054651081081644,5.6432165359521836e-05
materiality,24,0.00047718461079630185,8.0,0.11778303565638346,5.620425202809828e-05
fee,23,0.00045730191867978927,8.0,0.11778303565638346,5.386240819359419e-05
availableforsale,23,0.00045730191867978927,8.0,0.11778303565638346,5.386240819359419e-05
administration,23,0.00045730191867978927,8.0,0.11778303565638346,5.386240819359419e-05
clients,22,0.0004374192265632767,8.0,0.11778303565638346,5.1520564359090095e-05
parent,22,0.0004374192265632767,8.0,0.11778303565638346,5.1520564359090095e-05
bonds,22,0.0004374192265632767,8.0,0.11778303565638346,5.1520564359090095e-05
fit,10,0.00019882692116512577,7.0,0.25131442828090617,4.9968074019466385e-05
spreads,10,0.00019882692116512577,7.0,0.25131442828090617,4.9968074019466385e-05
derecognition,10,0.00019882692116512577,7.0,0.25131442828090617,4.9968074019466385e-05
receives,10,0.00019882692116512577,7.0,0.25131442828090617,4.9968074019466385e-05
typically,10,0.00019882692116512577,7.0,0.25131442828090617,4.9968074019466385e-05
validation,10,0.00019882692116512577,7.0,0.25131442828090617,4.9968074019466385e-05
