word,count,tf,document_count,idf,tf-idf
interactive,5,0.00010588733587462939,3.0,1.0986122886681098,0.00011632912840619544
consumption,46,0.0009741634900465904,8.0,0.11778303565638346,0.00011473993308330451
nonfinancial,45,0.0009529860228716647,8.0,0.11778303565638346,0.00011224558671192834
realize,9,0.0001905972045743329,5.0,0.5877866649021191,0.00011203049521641404
corrective,9,0.0001905972045743329,5.0,0.5877866649021191,0.00011203049521641404
electricity,21,0.00044472681067344346,7.0,0.25131442828090617,0.00011176626416558725
behavior,13,0.00027530707327403644,6.0,0.4054651081081644,0.00011162741222799952
van,44,0.0009318085556967386,8.0,0.11778303565638346,0.00010975124034055213
phones,6,0.00012706480304955527,4.0,0.8109302162163288,0.00010304068821046109
besides,6,0.00012706480304955527,4.0,0.8109302162163288,0.00010304068821046109
stimulate,6,0.00012706480304955527,4.0,0.8109302162163288,0.00010304068821046109
reuse,6,0.00012706480304955527,4.0,0.8109302162163288,0.00010304068821046109
sme,6,0.00012706480304955527,4.0,0.8109302162163288,0.00010304068821046109
fouryear,6,0.00012706480304955527,4.0,0.8109302162163288,0.00010304068821046109
summarized,6,0.00012706480304955527,4.0,0.8109302162163288,0.00010304068821046109
hardware,6,0.00012706480304955527,4.0,0.8109302162163288,0.00010304068821046109
sure,6,0.00012706480304955527,4.0,0.8109302162163288,0.00010304068821046109
agm,12,0.0002541296060991105,6.0,0.4054651081081644,0.00010304068821046106
oci,19,0.0004023718763235917,7.0,0.25131442828090617,0.00010112185805457894
stake,19,0.0004023718763235917,7.0,0.25131442828090617,0.00010112185805457894
organization,40,0.0008470986869970351,8.0,0.11778303565638346,9.97738548550474e-05
app,8,0.00016941973739940702,5.0,0.5877866649021191,9.958266241459026e-05
iso,8,0.00016941973739940702,5.0,0.5877866649021191,9.958266241459026e-05
euribor,8,0.00016941973739940702,5.0,0.5877866649021191,9.958266241459026e-05
highrisk,8,0.00016941973739940702,5.0,0.5877866649021191,9.958266241459026e-05
djsi,8,0.00016941973739940702,5.0,0.5877866649021191,9.958266241459026e-05
vat,8,0.00016941973739940702,5.0,0.5877866649021191,9.958266241459026e-05
homes,8,0.00016941973739940702,5.0,0.5877866649021191,9.958266241459026e-05
ceo,39,0.0008259212198221093,8.0,0.11778303565638346,9.727950848367121e-05
preference,18,0.0003811944091486658,7.0,0.25131442828090617,9.579965499907478e-05
ti,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
motivated,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
revenuegenerating,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
directs,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
bbba,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
entrepreneurship,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
conferencing,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
tariff,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
sensor,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
migrations,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
particulate,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
appreciated,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
emails,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
cm,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
tribes,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
taxed,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
competes,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
switched,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
fa,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
wechat,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
stimulating,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
postings,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
bearer,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
dtl,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
shop,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
coaches,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
cat,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
defra,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
preagreed,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
differentials,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
upgrades,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
circularity,3,6.353240152477762e-05,2.0,1.5040773967762742,9.555764909633252e-05
protocol,11,0.00023295213892418463,6.0,0.4054651081081644,9.445396419292265e-05
themes,11,0.00023295213892418463,6.0,0.4054651081081644,9.445396419292265e-05
ghg,11,0.00023295213892418463,6.0,0.4054651081081644,9.445396419292265e-05
ttw,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
overthetop,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
bicycle,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
networking,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
interdivision,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
connector,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
sport,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
kim,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
tcf,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
crosssell,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
liaise,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
smartlife,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
fromused,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
chip,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
nm,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
retirements,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
autism,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
sensara,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
impactsdg,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
cubes,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
klasgenoot,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
subtopic,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
hospitality,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
aexlisted,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
upsell,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
unintentionally,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
dcdn,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
emphasizes,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
monetize,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
passionate,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
depreciationimpairments,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
exponential,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
experiments,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
kton,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
almere,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
audioconferencing,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
broadcast,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
derk,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
vertical,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
ck,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
etr,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
classmates,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
rgu,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
kpiref,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
megabits,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
petajoules,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
migrate,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
sacsrc,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
maanplein,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
bandwidths,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
nonservice,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
industryadjusted,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
buitengebied,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
marketcompetitive,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
nutrients,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
trace,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
biosphere,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
bundle,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
refurbishing,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
lonely,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
intelligent,4,8.470986869970351e-05,3.0,1.0986122886681098,9.306330272495635e-05
frank,4,8.470986869970351e-05,3.0,1.0986122886681098,9.306330272495635e-05
dilemma,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
sbti,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
webcare,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
ew,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
elsevier,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
investmentgrade,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
nvplc,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
knvb,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
korn,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
jolande,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
mijnkpn,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
payforperformance,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
ga,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
qualifier,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
aluation,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
leaflet,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
werkplek,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
incubator,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
da,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
proximus,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
cottonwood,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
noncontingent,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
teamkpn,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
telco,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
handsetcredit,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
grootzakelijk,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
kinds,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
threemonth,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
wireline,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
dit,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
bit,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
redteam,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
pps,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
repaired,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
churn,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
softwaredefined,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
gsma,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
gwh,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
rgus,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
swot,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
aalsmeer,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
datacenters,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
nonnl,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
bkr,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
sportfonds,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
vdsl,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
vitaal,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
swisscom,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
selfevident,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
irkpncom,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
premier,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
sharessharebased,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
copper,4,8.470986869970351e-05,3.0,1.0986122886681098,9.306330272495635e-05
sims,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
comfortable,4,8.470986869970351e-05,3.0,1.0986122886681098,9.306330272495635e-05
outsidein,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
appeared,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
rendering,4,8.470986869970351e-05,3.0,1.0986122886681098,9.306330272495635e-05
structurally,4,8.470986869970351e-05,3.0,1.0986122886681098,9.306330272495635e-05
defense,4,8.470986869970351e-05,3.0,1.0986122886681098,9.306330272495635e-05
bins,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
customized,4,8.470986869970351e-05,3.0,1.0986122886681098,9.306330272495635e-05
sneller,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
outages,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
handsetrelated,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
dhl,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
satellite,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
reset,4,8.470986869970351e-05,3.0,1.0986122886681098,9.306330272495635e-05
wwwkpncom,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
reggefiber,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
papageno,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
routers,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
optical,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
kees,4,8.470986869970351e-05,3.0,1.0986122886681098,9.306330272495635e-05
axis,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
ftto,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
dematerialization,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
carers,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
talking,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
anomalies,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
connects,4,8.470986869970351e-05,3.0,1.0986122886681098,9.306330272495635e-05
actility,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
amortizationimpairments,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
signaling,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
tourists,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
computing,4,8.470986869970351e-05,3.0,1.0986122886681098,9.306330272495635e-05
cisco,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
thuis,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
sustainabilityenvironmental,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
invision,2,4.2354934349851756e-05,1.0,2.1972245773362196,9.306330272495635e-05
uk,17,0.00036001694197373995,7.0,0.25131442828090617,9.047745194357063e-05
operational,36,0.0007623888182973316,8.0,0.11778303565638346,8.979646936954266e-05
ensure,36,0.0007623888182973316,8.0,0.11778303565638346,8.979646936954266e-05
