word,count,tf,document_count,idf,tf-idf
bic,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
webinars,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
ashoka,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
fresenius,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
indian,6,7.406584453579232e-05,3.0,1.0986122886681098,8.136964697760322e-05
rmi,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
partnering,6,7.406584453579232e-05,3.0,1.0986122886681098,8.136964697760322e-05
intervention,6,7.406584453579232e-05,3.0,1.0986122886681098,8.136964697760322e-05
david,6,7.406584453579232e-05,3.0,1.0986122886681098,8.136964697760322e-05
translations,6,7.406584453579232e-05,3.0,1.0986122886681098,8.136964697760322e-05
kenya,6,7.406584453579232e-05,3.0,1.0986122886681098,8.136964697760322e-05
medicine,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
tube,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
reissued,6,7.406584453579232e-05,3.0,1.0986122886681098,8.136964697760322e-05
bothell,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
unsubstantiated,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
cliffvesting,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
nephew,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
tracing,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
becton,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
ronald,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
resuscitation,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
dei,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
atherectomy,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
parenting,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
currentperiod,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
airplane,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
covidien,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
toothbrush,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
accessories,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
hologic,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
diagnostics,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
asean,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
neuro,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
performancebridge,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
asserted,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
leastinvasive,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
dental,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
licensee,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
tpv,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
tonnekilometers,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
groupe,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
pregnancy,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
resmed,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
wwwphilipscominvestor,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
windfarm,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
respectful,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
interoperability,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
pbs,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
dreamwear,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
immunization,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
appearing,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
introductory,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
artisanal,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
noninvasive,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
intellisite,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
dashboards,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
pvcbfrfree,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
elekta,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
smelters,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
dose,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
onward,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
dickinson,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
wwwresultsphilipscom,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
ultrasoundguided,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
hitachi,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
secretariat,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
azurion,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
banner,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
performanceincentive,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
toolkit,3,3.703292226789616e-05,1.0,2.1972245773362196,8.136964697760322e-05
elected,8,9.875445938105644e-05,4.0,0.8109302162163288,8.008297509820675e-05
diseases,8,9.875445938105644e-05,4.0,0.8109302162163288,8.008297509820675e-05
chemical,8,9.875445938105644e-05,4.0,0.8109302162163288,8.008297509820675e-05
injuries,8,9.875445938105644e-05,4.0,0.8109302162163288,8.008297509820675e-05
royalty,8,9.875445938105644e-05,4.0,0.8109302162163288,8.008297509820675e-05
unaudited,8,9.875445938105644e-05,4.0,0.8109302162163288,8.008297509820675e-05
excludes,16,0.00019750891876211285,6.0,0.4054651081081644,8.008297509820674e-05
repurchases,16,0.00019750891876211285,6.0,0.4054651081081644,8.008297509820674e-05
main,55,0.0006789369082447629,8.0,0.11778303565638346,7.996725007222766e-05
usa,11,0.00013578738164895257,5.0,0.5877866649021191,7.981401219522903e-05
reclassifications,11,0.00013578738164895257,5.0,0.5877866649021191,7.981401219522903e-05
intake,11,0.00013578738164895257,5.0,0.5877866649021191,7.981401219522903e-05
utilized,11,0.00013578738164895257,5.0,0.5877866649021191,7.981401219522903e-05
gri,11,0.00013578738164895257,5.0,0.5877866649021191,7.981401219522903e-05
associates,54,0.0006665926008221309,8.0,0.11778303565638346,7.851330007091443e-05
please,54,0.0006665926008221309,8.0,0.11778303565638346,7.851330007091443e-05
electricity,25,0.0003086076855658013,7.0,0.25131442828090617,7.755756406106301e-05
shall,53,0.0006542482933994988,8.0,0.11778303565638346,7.705935006960119e-05
monitoring,53,0.0006542482933994988,8.0,0.11778303565638346,7.705935006960119e-05
furthermore,52,0.0006419039859768668,8.0,0.11778303565638346,7.560540006828797e-05
president,15,0.0001851646113394808,6.0,0.4054651081081644,7.507778915456883e-05
career,15,0.0001851646113394808,6.0,0.4054651081081644,7.507778915456883e-05
commodity,15,0.0001851646113394808,6.0,0.4054651081081644,7.507778915456883e-05
yearonyear,15,0.0001851646113394808,6.0,0.4054651081081644,7.507778915456883e-05
dec,15,0.0001851646113394808,6.0,0.4054651081081644,7.507778915456883e-05
n,24,0.00029626337814316934,7.0,0.25131442828090617,7.445526149862052e-05
water,24,0.00029626337814316934,7.0,0.25131442828090617,7.445526149862052e-05
organizations,24,0.00029626337814316934,7.0,0.25131442828090617,7.445526149862052e-05
delivered,24,0.00029626337814316934,7.0,0.25131442828090617,7.445526149862052e-05
frontrunner,4,4.937722969052821e-05,2.0,1.5040773967762742,7.426717509295383e-05
pathways,4,4.937722969052821e-05,2.0,1.5040773967762742,7.426717509295383e-05
abbreviations,4,4.937722969052821e-05,2.0,1.5040773967762742,7.426717509295383e-05
introductions,4,4.937722969052821e-05,2.0,1.5040773967762742,7.426717509295383e-05
proprietary,4,4.937722969052821e-05,2.0,1.5040773967762742,7.426717509295383e-05
boston,4,4.937722969052821e-05,2.0,1.5040773967762742,7.426717509295383e-05
enactment,4,4.937722969052821e-05,2.0,1.5040773967762742,7.426717509295383e-05
saleandleaseback,4,4.937722969052821e-05,2.0,1.5040773967762742,7.426717509295383e-05
ea,4,4.937722969052821e-05,2.0,1.5040773967762742,7.426717509295383e-05
ics,4,4.937722969052821e-05,2.0,1.5040773967762742,7.426717509295383e-05
ed,4,4.937722969052821e-05,2.0,1.5040773967762742,7.426717509295383e-05
outsourcing,4,4.937722969052821e-05,2.0,1.5040773967762742,7.426717509295383e-05
charm,4,4.937722969052821e-05,2.0,1.5040773967762742,7.426717509295383e-05
pvc,4,4.937722969052821e-05,2.0,1.5040773967762742,7.426717509295383e-05
phaseout,4,4.937722969052821e-05,2.0,1.5040773967762742,7.426717509295383e-05
transported,4,4.937722969052821e-05,2.0,1.5040773967762742,7.426717509295383e-05
elevate,4,4.937722969052821e-05,2.0,1.5040773967762742,7.426717509295383e-05
bearer,4,4.937722969052821e-05,2.0,1.5040773967762742,7.426717509295383e-05
pieter,4,4.937722969052821e-05,2.0,1.5040773967762742,7.426717509295383e-05
cambridge,4,4.937722969052821e-05,2.0,1.5040773967762742,7.426717509295383e-05
io,4,4.937722969052821e-05,2.0,1.5040773967762742,7.426717509295383e-05
cocreate,4,4.937722969052821e-05,2.0,1.5040773967762742,7.426717509295383e-05
uganda,4,4.937722969052821e-05,2.0,1.5040773967762742,7.426717509295383e-05
meetings,51,0.0006295596785542347,8.0,0.11778303565638346,7.415145006697474e-05
cross,10,0.0001234430742263205,5.0,0.5877866649021191,7.255819290475366e-05
ac,10,0.0001234430742263205,5.0,0.5877866649021191,7.255819290475366e-05
compound,10,0.0001234430742263205,5.0,0.5877866649021191,7.255819290475366e-05
intrinsic,10,0.0001234430742263205,5.0,0.5877866649021191,7.255819290475366e-05
population,23,0.0002839190707205372,7.0,0.25131442828090617,7.135295893617797e-05
peer,23,0.0002839190707205372,7.0,0.25131442828090617,7.135295893617797e-05
inventories,23,0.0002839190707205372,7.0,0.25131442828090617,7.135295893617797e-05
na,23,0.0002839190707205372,7.0,0.25131442828090617,7.135295893617797e-05
ensure,49,0.0006048710637089706,8.0,0.11778303565638346,7.124355006434827e-05
standardized,7,8.641015195842437e-05,4.0,0.8109302162163288,7.00726032109309e-05
pollution,7,8.641015195842437e-05,4.0,0.8109302162163288,7.00726032109309e-05
volunteering,7,8.641015195842437e-05,4.0,0.8109302162163288,7.00726032109309e-05
bilateral,7,8.641015195842437e-05,4.0,0.8109302162163288,7.00726032109309e-05
spend,14,0.00017282030391684873,6.0,0.4054651081081644,7.00726032109309e-05
logistics,14,0.00017282030391684873,6.0,0.4054651081081644,7.00726032109309e-05
red,7,8.641015195842437e-05,4.0,0.8109302162163288,7.00726032109309e-05
wellbeing,14,0.00017282030391684873,6.0,0.4054651081081644,7.00726032109309e-05
workers,14,0.00017282030391684873,6.0,0.4054651081081644,7.00726032109309e-05
deconsolidated,7,8.641015195842437e-05,4.0,0.8109302162163288,7.00726032109309e-05
ecosystems,7,8.641015195842437e-05,4.0,0.8109302162163288,7.00726032109309e-05
portal,7,8.641015195842437e-05,4.0,0.8109302162163288,7.00726032109309e-05
injury,7,8.641015195842437e-05,4.0,0.8109302162163288,7.00726032109309e-05
campaign,7,8.641015195842437e-05,4.0,0.8109302162163288,7.00726032109309e-05
carbon,47,0.0005801824488637066,8.0,0.11778303565638346,6.833565006172182e-05
phase,22,0.0002715747632979052,7.0,0.25131442828090617,6.825065637373547e-05
defendants,5,6.172153711316025e-05,3.0,1.0986122886681098,6.780803914800266e-05
ecological,5,6.172153711316025e-05,3.0,1.0986122886681098,6.780803914800266e-05
deliveries,5,6.172153711316025e-05,3.0,1.0986122886681098,6.780803914800266e-05
siemens,5,6.172153711316025e-05,3.0,1.0986122886681098,6.780803914800266e-05
campus,5,6.172153711316025e-05,3.0,1.0986122886681098,6.780803914800266e-05
counts,5,6.172153711316025e-05,3.0,1.0986122886681098,6.780803914800266e-05
trustees,5,6.172153711316025e-05,3.0,1.0986122886681098,6.780803914800266e-05
lean,5,6.172153711316025e-05,3.0,1.0986122886681098,6.780803914800266e-05
nongovernmental,5,6.172153711316025e-05,3.0,1.0986122886681098,6.780803914800266e-05
routine,5,6.172153711316025e-05,3.0,1.0986122886681098,6.780803914800266e-05
path,5,6.172153711316025e-05,3.0,1.0986122886681098,6.780803914800266e-05
ai,5,6.172153711316025e-05,3.0,1.0986122886681098,6.780803914800266e-05
jp,5,6.172153711316025e-05,3.0,1.0986122886681098,6.780803914800266e-05
digital,46,0.0005678381414410744,8.0,0.11778303565638346,6.688170006040858e-05
reference,46,0.0005678381414410744,8.0,0.11778303565638346,6.688170006040858e-05
ceo,45,0.0005554938340184424,8.0,0.11778303565638346,6.542775005909535e-05
fiveyear,9,0.00011109876680368847,5.0,0.5877866649021191,6.53023736142783e-05
formerly,9,0.00011109876680368847,5.0,0.5877866649021191,6.53023736142783e-05
ready,9,0.00011109876680368847,5.0,0.5877866649021191,6.53023736142783e-05
addresses,9,0.00011109876680368847,5.0,0.5877866649021191,6.53023736142783e-05
leaders,9,0.00011109876680368847,5.0,0.5877866649021191,6.53023736142783e-05
herein,9,0.00011109876680368847,5.0,0.5877866649021191,6.53023736142783e-05
iso,9,0.00011109876680368847,5.0,0.5877866649021191,6.53023736142783e-05
advertising,9,0.00011109876680368847,5.0,0.5877866649021191,6.53023736142783e-05
excellence,21,0.00025923045587527313,7.0,0.25131442828090617,6.514835381129293e-05
preference,21,0.00025923045587527313,7.0,0.25131442828090617,6.514835381129293e-05
applies,21,0.00025923045587527313,7.0,0.25131442828090617,6.514835381129293e-05
solution,21,0.00025923045587527313,7.0,0.25131442828090617,6.514835381129293e-05
ebitda,13,0.0001604759964942167,6.0,0.4054651081081644,6.506741726729298e-05
cashgenerating,13,0.0001604759964942167,6.0,0.4054651081081644,6.506741726729298e-05
organization,44,0.0005431495265958104,8.0,0.11778303565638346,6.397380005778213e-05
healthy,44,0.0005431495265958104,8.0,0.11778303565638346,6.397380005778213e-05
website,43,0.0005308052191731783,8.0,0.11778303565638346,6.251985005646889e-05
living,20,0.000246886148452641,7.0,0.25131442828090617,6.20460512488504e-05
china,42,0.0005184609117505463,8.0,0.11778303565638346,6.106590005515566e-05
medical,42,0.0005184609117505463,8.0,0.11778303565638346,6.106590005515566e-05
availableforsale,42,0.0005184609117505463,8.0,0.11778303565638346,6.106590005515566e-05
aging,6,7.406584453579232e-05,4.0,0.8109302162163288,6.0062231323655064e-05
patent,6,7.406584453579232e-05,4.0,0.8109302162163288,6.0062231323655064e-05
prove,6,7.406584453579232e-05,4.0,0.8109302162163288,6.0062231323655064e-05
intragroup,6,7.406584453579232e-05,4.0,0.8109302162163288,6.0062231323655064e-05
justice,6,7.406584453579232e-05,4.0,0.8109302162163288,6.0062231323655064e-05
coaching,6,7.406584453579232e-05,4.0,0.8109302162163288,6.0062231323655064e-05
emergency,6,7.406584453579232e-05,4.0,0.8109302162163288,6.0062231323655064e-05
favorable,6,7.406584453579232e-05,4.0,0.8109302162163288,6.0062231323655064e-05
weight,12,0.00014813168907158464,6.0,0.4054651081081644,6.0062231323655064e-05
telephone,12,0.00014813168907158464,6.0,0.4054651081081644,6.0062231323655064e-05
child,12,0.00014813168907158464,6.0,0.4054651081081644,6.0062231323655064e-05
turkey,6,7.406584453579232e-05,4.0,0.8109302162163288,6.0062231323655064e-05
dialogues,6,7.406584453579232e-05,4.0,0.8109302162163288,6.0062231323655064e-05
engagement,41,0.0005061166043279141,8.0,0.11778303565638346,5.961195005384243e-05
targets,41,0.0005061166043279141,8.0,0.11778303565638346,5.961195005384243e-05
bonds,41,0.0005061166043279141,8.0,0.11778303565638346,5.961195005384243e-05
procurement,19,0.00023454184103000898,7.0,0.25131442828090617,5.894374868640789e-05
workforce,19,0.00023454184103000898,7.0,0.25131442828090617,5.894374868640789e-05
disposal,40,0.0004937722969052821,8.0,0.11778303565638346,5.8158000052529203e-05
alliance,8,9.875445938105644e-05,5.0,0.5877866649021191,5.804655432380295e-05
cgus,8,9.875445938105644e-05,5.0,0.5877866649021191,5.804655432380295e-05
fixedrate,8,9.875445938105644e-05,5.0,0.5877866649021191,5.804655432380295e-05
occurrence,8,9.875445938105644e-05,5.0,0.5877866649021191,5.804655432380295e-05
lifecycle,8,9.875445938105644e-05,5.0,0.5877866649021191,5.804655432380295e-05
capitalization,8,9.875445938105644e-05,5.0,0.5877866649021191,5.804655432380295e-05
chinese,8,9.875445938105644e-05,5.0,0.5877866649021191,5.804655432380295e-05
leadership,39,0.0004814279894826501,8.0,0.11778303565638346,5.670405005121598e-05
incentive,39,0.0004814279894826501,8.0,0.11778303565638346,5.670405005121598e-05
q,39,0.0004814279894826501,8.0,0.11778303565638346,5.670405005121598e-05
amsterdam,39,0.0004814279894826501,8.0,0.11778303565638346,5.670405005121598e-05
materials,39,0.0004814279894826501,8.0,0.11778303565638346,5.670405005121598e-05
renewable,18,0.00022219753360737694,7.0,0.25131442828090617,5.584144612396537e-05
recycling,18,0.00022219753360737694,7.0,0.25131442828090617,5.584144612396537e-05
