word,count,tf,document_count,idf,tf-idf
csas,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
fttzone,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
pricetobook,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
tpmc,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
clearinghouse,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
banksloans,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
nvm,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
beta,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
recurrent,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
exdate,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
ibss,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
hogeboom,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
blockchainbased,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
recurrence,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
alleging,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
dumps,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
brighter,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
madaster,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
itoperational,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
dodd,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
postpone,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
misleading,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
decentralised,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
exempted,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
nr,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
unhedged,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
projectrelated,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
bva,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
ccyb,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
ssa,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
multiplication,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
ubo,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
esf,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
tradable,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
counterbalancing,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
renegotiation,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
renegotiations,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
leu,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
niemann,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
deliberate,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
lre,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
catastrophic,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
grades,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
cs,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
omission,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
appia,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
positionsconflicting,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
irregularity,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
wildlife,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
windingup,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
midamerica,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
fixtures,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
cascade,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
easing,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
compiled,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
commoditised,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
purchasedsold,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
snapshot,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
roosken,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
revocation,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
sixty,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
deceitfully,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
copyrights,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
ncgcom,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
reevaluate,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
regionallocal,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
incubators,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
misselling,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
borderless,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
functionally,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
opposes,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
soybean,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
earningsatrisk,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
crwa,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
populism,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
wpc,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
holdco,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
bet,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
nfrcs,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
oyak,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
officials,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
endorsement,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
underlyings,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
effectenverkeer,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
budgetary,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
cushion,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
credibility,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
recapitalisation,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
suspects,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
touchpoint,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
predecessors,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
lpc,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
scalability,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
tends,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
ipreo,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
integrates,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
gambling,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
crwaatrisk,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
pricebook,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
tofrom,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
unlawfully,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
nonoccurrence,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
securedunsecured,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
equityequity,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
gamechanger,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
tolerant,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
ascel,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
analytic,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
maximises,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
maturitysettlement,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
esignatures,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
preserves,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
wim,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
jpn,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
negotiated,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
enforceability,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
collaterals,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
borneo,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
sustainabilityrelated,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
katana,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
cdus,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
imm,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
rcsa,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
nonlending,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
liquidates,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
baring,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
bill,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
el,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
collva,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
postaward,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
economists,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
login,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
outpaced,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
cogo,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
sor,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
syria,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
cobase,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
animals,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
microfinance,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
bounds,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
disagreed,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
pressuring,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
insulated,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
fittings,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
mirrors,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
frtb,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
parp,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
multidimensional,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
ke,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
esas,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
originate,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
millionth,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
irm,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
copula,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
absentees,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
disappear,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
pornography,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
slowed,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
catalina,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
rainbow,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
smebusiness,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
transmit,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
henceforth,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
desist,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
jar,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
kudos,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
katowice,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
toms,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
participatin,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
moje,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
entitling,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
multitude,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
pip,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
controversial,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
fraudsters,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
entrust,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
esperanto,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
academics,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
involuntary,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
giraal,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
cirebon,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
eventtrigger,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
underhedging,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
newcomers,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
awarding,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
bea,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
antiterrorism,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
divestmentsspecial,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
mispricing,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
lions,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
npv,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
multibank,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
treasurers,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
bleep,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
archive,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
categorises,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
sq,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
sdif,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
focussing,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
accomplished,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
midprice,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
unfairly,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
orientation,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
hungary,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
enhances,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
probabilities,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
conform,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
debentures,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
usual,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
korean,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
fed,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
yen,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
tenors,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
ccps,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
apple,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
suddenly,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
signatory,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
financile,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
validating,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
linear,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
moves,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
weekly,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
equityfx,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
shocks,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
jp,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
heightened,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
ipss,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
hc,2,1.592876655596174e-05,1.0,2.1972245773362196,3.4999077363410344e-05
leavers,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
turbulence,4,3.185753311192348e-05,3.0,1.0986122886681098,3.4999077363410344e-05
