word,count,tf,document_count,idf,tf-idf
booisma,3,5.4853632224680484e-05,1.0,2.1972245773362196,0.00012052574888023
dumoulin,3,5.4853632224680484e-05,1.0,2.1972245773362196,0.00012052574888023
langfang,3,5.4853632224680484e-05,1.0,2.1972245773362196,0.00012052574888023
lopcs,3,5.4853632224680484e-05,1.0,2.1972245773362196,0.00012052574888023
decorating,3,5.4853632224680484e-05,1.0,2.1972245773362196,0.00012052574888023
mainstream,8,0.00014627635259914794,4.0,0.8109302162163288,0.00011861991424056299
meanwhile,8,0.00014627635259914794,4.0,0.8109302162163288,0.00011861991424056299
totaled,8,0.00014627635259914794,4.0,0.8109302162163288,0.00011861991424056299
ranking,16,0.0002925527051982959,6.0,0.4054651081081644,0.00011861991424056299
watch,8,0.00014627635259914794,4.0,0.8109302162163288,0.00011861991424056299
emea,8,0.00014627635259914794,4.0,0.8109302162163288,0.00011861991424056299
startups,8,0.00014627635259914794,4.0,0.8109302162163288,0.00011861991424056299
something,8,0.00014627635259914794,4.0,0.8109302162163288,0.00011861991424056299
enduser,8,0.00014627635259914794,4.0,0.8109302162163288,0.00011861991424056299
china,55,0.001005649924119142,8.0,0.11778303565638346,0.00011844850087036423
selfassessment,11,0.0002011299848238284,5.0,0.5877866649021191,0.00011822152299141192
mrs,11,0.0002011299848238284,5.0,0.5877866649021191,0.00011822152299141192
nv,54,0.0009873653800442485,8.0,0.11778303565638346,0.00011629489176363033
human,54,0.0009873653800442485,8.0,0.11778303565638346,0.00011629489176363033
talent,25,0.00045711360187233733,7.0,0.25131442828090617,0.00011487924351397222
processes,53,0.0009690808359693552,8.0,0.11778303565638346,0.00011414128265689645
co,53,0.0009690808359693552,8.0,0.11778303565638346,0.00011414128265689645
appointment,52,0.0009507962918944617,8.0,0.11778303565638346,0.00011198767355016255
businesstobusiness,4,7.313817629957397e-05,2.0,1.5040773967762742,0.00011000547781362741
morgan,4,7.313817629957397e-05,2.0,1.5040773967762742,0.00011000547781362741
winners,4,7.313817629957397e-05,2.0,1.5040773967762742,0.00011000547781362741
floored,4,7.313817629957397e-05,2.0,1.5040773967762742,0.00011000547781362741
debenture,4,7.313817629957397e-05,2.0,1.5040773967762742,0.00011000547781362741
yeartodate,4,7.313817629957397e-05,2.0,1.5040773967762742,0.00011000547781362741
hydrogen,4,7.313817629957397e-05,2.0,1.5040773967762742,0.00011000547781362741
villages,4,7.313817629957397e-05,2.0,1.5040773967762742,0.00011000547781362741
era,4,7.313817629957397e-05,2.0,1.5040773967762742,0.00011000547781362741
ningbo,4,7.313817629957397e-05,2.0,1.5040773967762742,0.00011000547781362741
prioritized,4,7.313817629957397e-05,2.0,1.5040773967762742,0.00011000547781362741
spur,4,7.313817629957397e-05,2.0,1.5040773967762742,0.00011000547781362741
kitchen,4,7.313817629957397e-05,2.0,1.5040773967762742,0.00011000547781362741
undergoes,4,7.313817629957397e-05,2.0,1.5040773967762742,0.00011000547781362741
organization,51,0.000932511747819568,8.0,0.11778303565638346,0.00010983406444342864
resource,50,0.0009142272037446748,8.0,0.11778303565638346,0.00010768045533669477
meetings,50,0.0009142272037446748,8.0,0.11778303565638346,0.00010768045533669477
working,50,0.0009142272037446748,8.0,0.11778303565638346,0.00010768045533669477
netherlands,50,0.0009142272037446748,8.0,0.11778303565638346,0.00010768045533669477
djsi,10,0.0001828454407489349,5.0,0.5877866649021191,0.00010747411181037447
harassment,7,0.00012799180852425445,4.0,0.8109302162163288,0.00010379242496049262
passion,7,0.00012799180852425445,4.0,0.8109302162163288,0.00010379242496049262
sdgs,14,0.0002559836170485089,6.0,0.4054651081081644,0.00010379242496049262
video,7,0.00012799180852425445,4.0,0.8109302162163288,0.00010379242496049262
search,14,0.0002559836170485089,6.0,0.4054651081081644,0.00010379242496049262
thailand,7,0.00012799180852425445,4.0,0.8109302162163288,0.00010379242496049262
dioxide,7,0.00012799180852425445,4.0,0.8109302162163288,0.00010379242496049262
mechanism,7,0.00012799180852425445,4.0,0.8109302162163288,0.00010379242496049262
q,48,0.0008776581155948876,8.0,0.11778303565638346,0.00010337323712322697
details,47,0.0008593735715199943,8.0,0.11778303565638346,0.00010121962801649308
delivering,22,0.0004022599696476568,7.0,0.25131442828090617,0.00010109373429229554
clearer,5,9.142272037446748e-05,3.0,1.0986122886681098,0.00010043812406685835
stewardship,5,9.142272037446748e-05,3.0,1.0986122886681098,0.00010043812406685835
swedish,5,9.142272037446748e-05,3.0,1.0986122886681098,0.00010043812406685835
carryforwards,5,9.142272037446748e-05,3.0,1.0986122886681098,0.00010043812406685835
diagram,5,9.142272037446748e-05,3.0,1.0986122886681098,0.00010043812406685835
residents,5,9.142272037446748e-05,3.0,1.0986122886681098,0.00010043812406685835
functionality,5,9.142272037446748e-05,3.0,1.0986122886681098,0.00010043812406685835
ready,9,0.00016456089667404142,5.0,0.5877866649021191,9.672670062933703e-05
community,21,0.0003839754255727633,7.0,0.25131442828090617,9.649856455173664e-05
mitigating,21,0.0003839754255727633,7.0,0.25131442828090617,9.649856455173664e-05
spend,13,0.00023769907297361542,6.0,0.4054651081081644,9.637868032045743e-05
accelerating,13,0.00023769907297361542,6.0,0.4054651081081644,9.637868032045743e-05
nonexecutive,20,0.0003656908814978699,7.0,0.25131442828090617,9.190339481117777e-05
supplier,42,0.0007679508511455268,8.0,0.11778303565638346,9.04515824828236e-05
surveys,6,0.00010970726444936097,4.0,0.8109302162163288,8.896493568042225e-05
emission,6,0.00010970726444936097,4.0,0.8109302162163288,8.896493568042225e-05
ab,6,0.00010970726444936097,4.0,0.8109302162163288,8.896493568042225e-05
hans,6,0.00010970726444936097,4.0,0.8109302162163288,8.896493568042225e-05
wall,6,0.00010970726444936097,4.0,0.8109302162163288,8.896493568042225e-05
expansion,12,0.0002194145288987219,6.0,0.4054651081081644,8.896493568042223e-05
societal,12,0.0002194145288987219,6.0,0.4054651081081644,8.896493568042223e-05
recommendations,12,0.0002194145288987219,6.0,0.4054651081081644,8.896493568042223e-05
matching,19,0.0003474063374229764,7.0,0.25131442828090617,8.730822507061889e-05
plc,19,0.0003474063374229764,7.0,0.25131442828090617,8.730822507061889e-05
track,19,0.0003474063374229764,7.0,0.25131442828090617,8.730822507061889e-05
targets,40,0.0007313817629957397,8.0,0.11778303565638346,8.61443642693558e-05
organizational,8,0.00014627635259914794,5.0,0.5877866649021191,8.597928944829958e-05
recognize,8,0.00014627635259914794,5.0,0.5877866649021191,8.597928944829958e-05
landfill,8,0.00014627635259914794,5.0,0.5877866649021191,8.597928944829958e-05
cfo,39,0.0007130972189208463,8.0,0.11778303565638346,8.399075516262192e-05
training,39,0.0007130972189208463,8.0,0.11778303565638346,8.399075516262192e-05
appointed,39,0.0007130972189208463,8.0,0.11778303565638346,8.399075516262192e-05
peer,18,0.00032912179334808285,7.0,0.25131442828090617,8.271305533005998e-05
inventories,18,0.00032912179334808285,7.0,0.25131442828090617,8.271305533005998e-05
island,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
finish,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
harvey,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
npr,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
pakistan,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
bu,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
steel,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
amortizationimpairment,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
indemnities,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
oman,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
industryleading,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
sports,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
sponsorships,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
gathered,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
rooms,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
discharges,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
ecofriendly,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
pathway,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
bulk,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
rio,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
garbage,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
separating,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
essentials,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
arabia,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
expansions,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
links,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
nonrefundable,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
oceans,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
caring,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
slough,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
standardize,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
ic,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
saudi,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
dj,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
otcqx,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
chooses,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
mixing,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
futura,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
demonstrates,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
dupont,3,5.4853632224680484e-05,2.0,1.5040773967762742,8.250410836022057e-05
ideas,11,0.0002011299848238284,6.0,0.4054651081081644,8.155119104038705e-05
extraordinary,11,0.0002011299848238284,6.0,0.4054651081081644,8.155119104038705e-05
toxicity,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
ltlr,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
iron,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
unplanned,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
sal,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
basfs,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
micronutrients,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
withdraws,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
cuttingedge,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
launches,4,7.313817629957397e-05,3.0,1.0986122886681098,8.035049925348666e-05
rpm,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
additives,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
compensations,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
marginco,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
pleasing,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
kanoo,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
acquisitionscapital,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
massive,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
vesta,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
acidification,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
assessmentsaudits,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
denies,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
architects,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
neefestraat,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
guanzhou,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
novel,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
finishes,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
showcase,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
potassium,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
flap,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
visualizer,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
authorization,4,7.313817629957397e-05,3.0,1.0986122886681098,8.035049925348666e-05
duro,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
sria,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
coil,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
behaviorbased,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
intertrust,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
preceded,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
carbeat,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
pronouncements,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
latex,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
splash,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
shipbuilding,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
got,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
rebaselined,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
itaconix,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
bulletins,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
centralizing,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
sabic,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
corroborating,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
coo,4,7.313817629957397e-05,3.0,1.0986122886681098,8.035049925348666e-05
chlorine,4,7.313817629957397e-05,3.0,1.0986122886681098,8.035049925348666e-05
onto,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
inorganic,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
polyester,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
aircraft,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
cellulosic,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
palettes,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
amines,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
vicepresident,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
exterior,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
alpha,4,7.313817629957397e-05,3.0,1.0986122886681098,8.035049925348666e-05
shore,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
belastingheffing,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
jp,4,7.313817629957397e-05,3.0,1.0986122886681098,8.035049925348666e-05
scrutinized,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
valspar,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
nonreuseable,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
curing,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
compliancerelated,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
employeepensioner,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
mural,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
prioritization,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
bleaching,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
steep,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
redundant,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
liquide,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
reconfirmed,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
multisite,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
boyan,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
excessieve,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
assertions,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
leaks,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
edition,4,7.313817629957397e-05,3.0,1.0986122886681098,8.035049925348666e-05
janeiro,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
employeestemporary,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
biosteam,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
artist,2,3.6569088149786985e-05,1.0,2.1972245773362196,8.035049925348666e-05
