word,count,tf,document_count,idf,tf-idf
vaststellingsovereenkomst,1,2.1177467174925878e-05,1.0,2.70805020110221,5.734964424189348e-05
xdsl,1,2.1177467174925878e-05,1.0,2.70805020110221,5.734964424189348e-05
singularity,1,2.1177467174925878e-05,1.0,2.70805020110221,5.734964424189348e-05
hijack,1,2.1177467174925878e-05,1.0,2.70805020110221,5.734964424189348e-05
megahertz,1,2.1177467174925878e-05,1.0,2.70805020110221,5.734964424189348e-05
nvironmental,1,2.1177467174925878e-05,1.0,2.70805020110221,5.734964424189348e-05
literal,1,2.1177467174925878e-05,1.0,2.70805020110221,5.734964424189348e-05
decommissioned,1,2.1177467174925878e-05,1.0,2.70805020110221,5.734964424189348e-05
circus,1,2.1177467174925878e-05,1.0,2.70805020110221,5.734964424189348e-05
oncerns,1,2.1177467174925878e-05,1.0,2.70805020110221,5.734964424189348e-05
telefonica,1,2.1177467174925878e-05,1.0,2.70805020110221,5.734964424189348e-05
carbontrust,1,2.1177467174925878e-05,1.0,2.70805020110221,5.734964424189348e-05
soundenergy,1,2.1177467174925878e-05,1.0,2.70805020110221,5.734964424189348e-05
kennisinstituut,1,2.1177467174925878e-05,1.0,2.70805020110221,5.734964424189348e-05
curb,1,2.1177467174925878e-05,1.0,2.70805020110221,5.734964424189348e-05
vrieservice,1,2.1177467174925878e-05,1.0,2.70805020110221,5.734964424189348e-05
arkin,1,2.1177467174925878e-05,1.0,2.70805020110221,5.734964424189348e-05
petajoule,1,2.1177467174925878e-05,1.0,2.70805020110221,5.734964424189348e-05
blenderman,1,2.1177467174925878e-05,1.0,2.70805020110221,5.734964424189348e-05
simyo,1,2.1177467174925878e-05,1.0,2.70805020110221,5.734964424189348e-05
reparation,1,2.1177467174925878e-05,1.0,2.70805020110221,5.734964424189348e-05
eueea,1,2.1177467174925878e-05,1.0,2.70805020110221,5.734964424189348e-05
subtitled,1,2.1177467174925878e-05,1.0,2.70805020110221,5.734964424189348e-05
ceo,39,0.0008259212198221093,14.0,0.06899287148695142,5.698267657753294e-05
center,12,0.0002541296060991105,12.0,0.22314355131420976,5.670738279903678e-05
swap,12,0.0002541296060991105,12.0,0.22314355131420976,5.670738279903678e-05
please,12,0.0002541296060991105,12.0,0.22314355131420976,5.670738279903678e-05
collateral,12,0.0002541296060991105,12.0,0.22314355131420976,5.670738279903678e-05
nongovernmental,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
respondents,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
suit,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
accelerates,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
talking,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
decentralized,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
recommending,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
redefined,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
terminals,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
vertical,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
orange,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
layout,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
nonvested,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
successor,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
style,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
domain,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
dialog,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
relatedparty,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
ranks,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
developers,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
recyclable,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
tailormade,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
contributor,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
classroom,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
adheres,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
criminals,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
headed,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
matches,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
minister,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
evolution,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
captured,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
triple,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
instalments,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
interconnected,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
stations,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
smes,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
desk,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
frontrunner,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
preparations,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
interview,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
bt,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
illegal,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
corresponds,2,4.2354934349851756e-05,4.0,1.3217558399823195,5.5982881828984305e-05
subsidiaries,38,0.0008047437526471834,14.0,0.06899287148695142,5.552158230631415e-05
privacy,38,0.0008047437526471834,14.0,0.06899287148695142,5.552158230631415e-05
bond,18,0.0003811944091486658,13.0,0.14310084364067324,5.454924154028205e-05
disclosed,18,0.0003811944091486658,13.0,0.14310084364067324,5.454924154028205e-05
things,18,0.0003811944091486658,13.0,0.14310084364067324,5.454924154028205e-05
move,5,0.00010588733587462939,9.0,0.5108256237659907,5.4089964397076523e-05
regulated,5,0.00010588733587462939,9.0,0.5108256237659907,5.4089964397076523e-05
ftes,5,0.00010588733587462939,9.0,0.5108256237659907,5.4089964397076523e-05
possibilities,5,0.00010588733587462939,9.0,0.5108256237659907,5.4089964397076523e-05
workshops,5,0.00010588733587462939,9.0,0.5108256237659907,5.4089964397076523e-05
vulnerable,5,0.00010588733587462939,9.0,0.5108256237659907,5.4089964397076523e-05
socially,5,0.00010588733587462939,9.0,0.5108256237659907,5.4089964397076523e-05
electronic,5,0.00010588733587462939,9.0,0.5108256237659907,5.4089964397076523e-05
koninklijke,5,0.00010588733587462939,9.0,0.5108256237659907,5.4089964397076523e-05
hedge,37,0.0007835662854722576,14.0,0.06899287148695142,5.4060488035095356e-05
receivables,37,0.0007835662854722576,14.0,0.06899287148695142,5.4060488035095356e-05
authorized,4,8.470986869970351e-05,8.0,0.6286086594223741,5.324935700316595e-05
ask,4,8.470986869970351e-05,8.0,0.6286086594223741,5.324935700316595e-05
interactions,4,8.470986869970351e-05,8.0,0.6286086594223741,5.324935700316595e-05
realizing,4,8.470986869970351e-05,8.0,0.6286086594223741,5.324935700316595e-05
penalties,4,8.470986869970351e-05,8.0,0.6286086594223741,5.324935700316595e-05
residential,4,8.470986869970351e-05,8.0,0.6286086594223741,5.324935700316595e-05
yearly,4,8.470986869970351e-05,8.0,0.6286086594223741,5.324935700316595e-05
school,4,8.470986869970351e-05,8.0,0.6286086594223741,5.324935700316595e-05
interaction,4,8.470986869970351e-05,8.0,0.6286086594223741,5.324935700316595e-05
asset,36,0.0007623888182973316,14.0,0.06899287148695142,5.2599393763876556e-05
high,36,0.0007623888182973316,14.0,0.06899287148695142,5.2599393763876556e-05
reported,36,0.0007623888182973316,14.0,0.06899287148695142,5.2599393763876556e-05
operational,36,0.0007623888182973316,14.0,0.06899287148695142,5.2599393763876556e-05
pages,8,0.00016941973739940702,11.0,0.31015492830383945,5.2546366506368394e-05
settle,8,0.00016941973739940702,11.0,0.31015492830383945,5.2546366506368394e-05
workplace,8,0.00016941973739940702,11.0,0.31015492830383945,5.2546366506368394e-05
collection,8,0.00016941973739940702,11.0,0.31015492830383945,5.2546366506368394e-05
achievements,8,0.00016941973739940702,11.0,0.31015492830383945,5.2546366506368394e-05
car,8,0.00016941973739940702,11.0,0.31015492830383945,5.2546366506368394e-05
consumers,11,0.00023295213892418463,12.0,0.22314355131420976,5.1981767565783715e-05
clients,11,0.00023295213892418463,12.0,0.22314355131420976,5.1981767565783715e-05
highquality,11,0.00023295213892418463,12.0,0.22314355131420976,5.1981767565783715e-05
premiums,6,0.00012706480304955527,10.0,0.4054651081081644,5.1520344105230544e-05
executives,6,0.00012706480304955527,10.0,0.4054651081081644,5.1520344105230544e-05
afm,6,0.00012706480304955527,10.0,0.4054651081081644,5.1520344105230544e-05
wind,6,0.00012706480304955527,10.0,0.4054651081081644,5.1520344105230544e-05
equitysettled,6,0.00012706480304955527,10.0,0.4054651081081644,5.1520344105230544e-05
analytics,6,0.00012706480304955527,10.0,0.4054651081081644,5.1520344105230544e-05
award,17,0.00036001694197373995,13.0,0.14310084364067324,5.151872812137749e-05
carry,17,0.00036001694197373995,13.0,0.14310084364067324,5.151872812137749e-05
play,17,0.00036001694197373995,13.0,0.14310084364067324,5.151872812137749e-05
consists,17,0.00036001694197373995,13.0,0.14310084364067324,5.151872812137749e-05
free,35,0.0007412113511224058,14.0,0.06899287148695142,5.113829949265777e-05
book,35,0.0007412113511224058,14.0,0.06899287148695142,5.113829949265777e-05
sale,34,0.0007200338839474799,14.0,0.06899287148695142,4.9677205221438976e-05
differences,34,0.0007200338839474799,14.0,0.06899287148695142,4.9677205221438976e-05
savings,34,0.0007200338839474799,14.0,0.06899287148695142,4.9677205221438976e-05
lease,34,0.0007200338839474799,14.0,0.06899287148695142,4.9677205221438976e-05
growing,16,0.00033883947479881405,13.0,0.14310084364067324,4.848821470247293e-05
engagement,16,0.00033883947479881405,13.0,0.14310084364067324,4.848821470247293e-05
reserves,16,0.00033883947479881405,13.0,0.14310084364067324,4.848821470247293e-05
green,16,0.00033883947479881405,13.0,0.14310084364067324,4.848821470247293e-05
indirect,16,0.00033883947479881405,13.0,0.14310084364067324,4.848821470247293e-05
partnering,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
wealth,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
harm,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
optimizing,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
happen,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
elect,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
unlisted,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
collecting,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
referring,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
printed,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
hubs,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
aging,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
abroad,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
exchanged,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
hereafter,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
pursuit,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
utilize,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
overdraft,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
consumed,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
rewarding,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
packages,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
paidin,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
bureau,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
biomass,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
upfront,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
finalized,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
idea,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
device,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
recognizing,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
influences,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
isolation,3,6.353240152477762e-05,7.0,0.7621400520468967,4.842058780475836e-05
borrowings,33,0.0006988564167725541,14.0,0.06899287148695142,4.821611095022018e-05
access,33,0.0006988564167725541,14.0,0.06899287148695142,4.821611095022018e-05
e,33,0.0006988564167725541,14.0,0.06899287148695142,4.821611095022018e-05
together,33,0.0006988564167725541,14.0,0.06899287148695142,4.821611095022018e-05
nv,33,0.0006988564167725541,14.0,0.06899287148695142,4.821611095022018e-05
numbers,10,0.00021177467174925878,12.0,0.22314355131420976,4.725615233253065e-05
channels,10,0.00021177467174925878,12.0,0.22314355131420976,4.725615233253065e-05
media,10,0.00021177467174925878,12.0,0.22314355131420976,4.725615233253065e-05
joined,10,0.00021177467174925878,12.0,0.22314355131420976,4.725615233253065e-05
engage,10,0.00021177467174925878,12.0,0.22314355131420976,4.725615233253065e-05
last,32,0.0006776789495976281,14.0,0.06899287148695142,4.675501667900138e-05
discontinued,32,0.0006776789495976281,14.0,0.06899287148695142,4.675501667900138e-05
goodwill,32,0.0006776789495976281,14.0,0.06899287148695142,4.675501667900138e-05
hundreds,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
bundled,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
variability,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
send,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
commissioned,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
processed,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
isolated,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
deploying,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
interruptions,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
tomorrow,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
mm,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
standardisation,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
commuting,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
stores,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
preapproval,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
unrelated,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
cocreation,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
exact,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
charging,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
overdue,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
sensors,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
undue,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
pertaining,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
furniture,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
flagship,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
klm,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
classify,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
arena,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
optimized,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
warrants,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
substitute,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
billed,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
attitude,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
prospectively,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
ease,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
families,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
prefer,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
safer,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
lifestyle,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
tend,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
supportive,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
ecological,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
instalment,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
defer,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
brussels,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
deliberations,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
parliament,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
universities,2,4.2354934349851756e-05,5.0,1.0986122886681098,4.6531651362478175e-05
threats,7,0.00014824227022448115,11.0,0.31015492830383945,4.5978070693072347e-05
shared,7,0.00014824227022448115,11.0,0.31015492830383945,4.5978070693072347e-05
reviewing,7,0.00014824227022448115,11.0,0.31015492830383945,4.5978070693072347e-05
strengthened,7,0.00014824227022448115,11.0,0.31015492830383945,4.5978070693072347e-05
ranking,7,0.00014824227022448115,11.0,0.31015492830383945,4.5978070693072347e-05
measurements,7,0.00014824227022448115,11.0,0.31015492830383945,4.5978070693072347e-05
floating,7,0.00014824227022448115,11.0,0.31015492830383945,4.5978070693072347e-05
reach,7,0.00014824227022448115,11.0,0.31015492830383945,4.5978070693072347e-05
feel,7,0.00014824227022448115,11.0,0.31015492830383945,4.5978070693072347e-05
hand,7,0.00014824227022448115,11.0,0.31015492830383945,4.5978070693072347e-05
adjust,7,0.00014824227022448115,11.0,0.31015492830383945,4.5978070693072347e-05
cooperation,15,0.0003176620076238882,13.0,0.14310084364067324,4.5457701283568375e-05
euro,15,0.0003176620076238882,13.0,0.14310084364067324,4.5457701283568375e-05
misstatements,15,0.0003176620076238882,13.0,0.14310084364067324,4.5457701283568375e-05
reference,15,0.0003176620076238882,13.0,0.14310084364067324,4.5457701283568375e-05
movements,15,0.0003176620076238882,13.0,0.14310084364067324,4.5457701283568375e-05
conditional,15,0.0003176620076238882,13.0,0.14310084364067324,4.5457701283568375e-05
