word,count,tf,document_count,idf,tf-idf
cashless,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
reilly,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
gump,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
cofounding,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
legends,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
noncompensatory,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
moat,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
outofroute,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
biopharmaceutical,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
ballot,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
collision,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
allimportant,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
nsc,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
louisiana,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
resorts,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
profitabilityprofit,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
birdseye,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
jbht,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
instilled,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
adjunct,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
stockholding,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
abolish,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
specialize,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
lei,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
midlevel,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
xporun,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
sharedservices,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
sloan,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
lowtomediumrisk,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
gf,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
reconstituted,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
doublestack,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
insecure,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
longtime,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
enclosed,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
garnishment,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
invaluable,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
malat,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
contiguous,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
signups,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
predominately,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
induced,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
jurisdictional,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
firsthand,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
neosclawbacks,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
acknowledgment,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
estrada,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
deployments,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
rubber,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
brickman,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
helpers,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
diego,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
reg,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
liberal,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
sdny,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
bush,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
residing,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
benefitsdefined,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
finalize,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
boardlevel,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
spill,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
ascribe,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
categorize,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
tolerates,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
unfettered,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
segmentz,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
machinetomachine,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
ghgcompliant,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
mailings,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
voters,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
formalizing,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
hm,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
fluidly,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
williamsburg,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
carbide,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
froze,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
unp,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
misclassify,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
racking,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
asneeded,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
downsizing,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
seaport,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
fertility,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
lyon,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
hallmarks,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
meaningfully,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
bullet,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
tina,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
harmonizing,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
deprive,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
newlyselected,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
dollarfordollar,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
centurylink,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
newlymanufactured,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
stockholderapproved,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
osi,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
hbrorgresearchhowsexualharassmentaffectsacompanys,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
consents,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
staunch,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
tenured,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
seaports,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
wharton,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
narratives,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
modelderived,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
stockholderaligned,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
transportationrelated,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
armslength,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
steamship,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
obama,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
greyorange,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
diversion,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
postholiday,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
gabelli,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
stewards,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
automating,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
solicitations,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
rebalancing,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
communal,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
cargowarehouse,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
marietta,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
statementsnote,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
defenses,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
discouraging,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
darden,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
compliances,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
unionization,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
nonvesseloperating,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
licensure,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
nonpublic,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
burl,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
refresher,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
cobra,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
stockkeeping,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
distraction,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
typesubsite,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
towing,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
filenametopiciboardharassmentandgenderdiversitypdf,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
brightview,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
megatrucks,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
uaw,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
ordertoshipment,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
unrecovered,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
intransit,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
evincing,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
etail,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
chrw,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
furthering,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
goodyear,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
acheivement,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
knightswift,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
midsize,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
fuelsurcharge,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
contest,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
athans,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
postpartum,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
agentowned,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
unfamiliarity,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
wachtell,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
hunt,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
hauer,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
shortanddistort,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
reiterated,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
dereliction,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
insource,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
commissioner,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
descent,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
utmmediumsocial,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
customization,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
handily,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
echo,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
fluorine,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
underutilization,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
elasticity,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
harassing,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
minimis,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
hudson,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
stricken,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
surfaced,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
knowlton,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
guadalajara,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
reschedule,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
nonaffiliates,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
necessities,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
forklifts,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
laterdated,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
morales,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
areconciliation,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
evidencing,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
efulfilment,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
cxpo,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
altering,1,8.394261682713697e-06,1.0,2.9444389791664403,2.4716391299905484e-05
borrowing,17,0.00014270244860613285,16.0,0.17185025692665923,2.4523452457027315e-05
forward,54,0.00045329013086653963,18.0,0.05406722127027579,2.4508137805193468e-05
meaning,26,0.00021825080375055607,17.0,0.1112256351102244,2.4275084260472545e-05
andor,26,0.00021825080375055607,17.0,0.1112256351102244,2.4275084260472545e-05
notice,26,0.00021825080375055607,17.0,0.1112256351102244,2.4275084260472545e-05
billion,53,0.0004448958691838259,18.0,0.05406722127027579,2.4054283401393587e-05
accelerated,12,0.00010073114019256435,15.0,0.23638877806423034,2.3811711143136968e-05
reviewing,12,0.00010073114019256435,15.0,0.23638877806423034,2.3811711143136968e-05
par,12,0.00010073114019256435,15.0,0.23638877806423034,2.3811711143136968e-05
reverse,12,0.00010073114019256435,15.0,0.23638877806423034,2.3811711143136968e-05
exceed,25,0.00020985654206784243,17.0,0.1112256351102244,2.3341427173531298e-05
qualify,25,0.00020985654206784243,17.0,0.1112256351102244,2.3341427173531298e-05
transactions,51,0.0004281073458183986,18.0,0.05406722127027579,2.3146574593793835e-05
receive,51,0.0004281073458183986,18.0,0.05406722127027579,2.3146574593793835e-05
gbp,6,5.0365570096282176e-05,12.0,0.45953232937844013,2.3144607746817655e-05
jurisdiction,6,5.0365570096282176e-05,12.0,0.45953232937844013,2.3144607746817655e-05
marketplace,6,5.0365570096282176e-05,12.0,0.45953232937844013,2.3144607746817655e-05
appropriately,6,5.0365570096282176e-05,12.0,0.45953232937844013,2.3144607746817655e-05
reform,6,5.0365570096282176e-05,12.0,0.45953232937844013,2.3144607746817655e-05
involving,16,0.00013430818692341916,16.0,0.17185025692665923,2.3080896430143355e-05
eight,16,0.00013430818692341916,16.0,0.17185025692665923,2.3080896430143355e-05
features,16,0.00013430818692341916,16.0,0.17185025692665923,2.3080896430143355e-05
giving,9,7.554835514442327e-05,14.0,0.3053816495511819,2.3071081314882497e-05
achievements,9,7.554835514442327e-05,14.0,0.3053816495511819,2.3071081314882497e-05
competitors,9,7.554835514442327e-05,14.0,0.3053816495511819,2.3071081314882497e-05
networks,9,7.554835514442327e-05,14.0,0.3053816495511819,2.3071081314882497e-05
whollyowned,5,4.197130841356848e-05,11.0,0.5465437063680699,2.2939154461469075e-05
assistance,5,4.197130841356848e-05,11.0,0.5465437063680699,2.2939154461469075e-05
divisions,5,4.197130841356848e-05,11.0,0.5465437063680699,2.2939154461469075e-05
limiting,5,4.197130841356848e-05,11.0,0.5465437063680699,2.2939154461469075e-05
removal,5,4.197130841356848e-05,11.0,0.5465437063680699,2.2939154461469075e-05
failures,5,4.197130841356848e-05,11.0,0.5465437063680699,2.2939154461469075e-05
permits,5,4.197130841356848e-05,11.0,0.5465437063680699,2.2939154461469075e-05
twoyear,5,4.197130841356848e-05,11.0,0.5465437063680699,2.2939154461469075e-05
reprice,2,1.6788523365427394e-05,5.0,1.33500106673234,2.2412696601706387e-05
wrongdoing,2,1.6788523365427394e-05,5.0,1.33500106673234,2.2412696601706387e-05
supplemented,2,1.6788523365427394e-05,5.0,1.33500106673234,2.2412696601706387e-05
staffing,2,1.6788523365427394e-05,5.0,1.33500106673234,2.2412696601706387e-05
transferability,2,1.6788523365427394e-05,5.0,1.33500106673234,2.2412696601706387e-05
instruction,2,1.6788523365427394e-05,5.0,1.33500106673234,2.2412696601706387e-05
prohibits,2,1.6788523365427394e-05,5.0,1.33500106673234,2.2412696601706387e-05
