word,count,tf,document_count,idf,tf-idf
floating,9,0.00011824058016711336,11.0,0.31015492830383945,3.667289866433542e-05
individuals,9,0.00011824058016711336,11.0,0.31015492830383945,3.667289866433542e-05
chief,40,0.0005255136896316149,14.0,0.06899287148695142,3.6256698453387676e-05
whether,40,0.0005255136896316149,14.0,0.06899287148695142,3.6256698453387676e-05
measure,40,0.0005255136896316149,14.0,0.06899287148695142,3.6256698453387676e-05
free,40,0.0005255136896316149,14.0,0.06899287148695142,3.6256698453387676e-05
disclosure,40,0.0005255136896316149,14.0,0.06899287148695142,3.6256698453387676e-05
dr,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
reorganisation,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
ad,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
se,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
lowcarbon,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
induction,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
existed,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
lawyers,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
voted,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
centralised,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
authentic,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
clarifies,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
credited,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
progressing,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
answer,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
italian,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
conscious,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
capitalisation,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
namely,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
translating,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
optimise,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
asked,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
realisation,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
responded,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
bridge,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
realise,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
professor,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
white,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
longstanding,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
avoiding,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
bar,3,3.941352672237112e-05,6.0,0.9162907318741551,3.6114249246183006e-05
incentives,19,0.0002496190025750171,13.0,0.14310084364067324,3.572068985722833e-05
waste,19,0.0002496190025750171,13.0,0.14310084364067324,3.572068985722833e-05
action,19,0.0002496190025750171,13.0,0.14310084364067324,3.572068985722833e-05
every,19,0.0002496190025750171,13.0,0.14310084364067324,3.572068985722833e-05
disclosed,19,0.0002496190025750171,13.0,0.14310084364067324,3.572068985722833e-05
mohammad,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
deinked,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
roineentie,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
cantn,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
restrained,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
eretailers,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
artemisa,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
tonga,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
khr,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
wellrounded,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
fatima,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
fleurs,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
ww,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
noodle,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
venadito,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
unmodified,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
genve,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
chicoinvest,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
doubles,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
wwwadministratiekantoorunilevernlenghome,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
dermatologists,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
champs,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
powergems,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
alerted,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
acceso,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
mills,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
uncovering,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
refugee,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
minas,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
consumerrelevant,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
maldives,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
prefeito,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
apothecaryinspired,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
unflinching,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
bhavishya,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
kyd,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
bribaer,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
khan,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
ayush,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
roble,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
johnston,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
canton,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
iluminage,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
divesting,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
denominations,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
unifeeder,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
pedder,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
melo,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
crea,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
chandos,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
postvesting,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
minh,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
eslamboli,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
nozzles,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
kgaa,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
beerbachstrae,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
perera,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
blantyre,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
mco,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
blossom,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
alwayson,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
remunerate,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
dessert,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
dono,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
ttd,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
berkeley,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
shiseido,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
enactus,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
mraniye,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
minami,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
warszawa,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
ettebeek,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
alimenticios,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
clarendon,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
lbp,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
nok,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
secondees,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
allnatural,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
tm,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
saponia,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
guyana,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
linges,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
itb,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
sangkat,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
olinder,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
bocconi,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
odense,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
wtc,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
tortona,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
eub,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
unilevercomcommittees,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
thani,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
beirut,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
campbell,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
darussalam,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
nobribe,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
stagger,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
mazon,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
hinterbergstr,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
sachs,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
productos,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
zerodeforestation,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
dmcc,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
suchel,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
cellulosics,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
thayngen,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
nationalist,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
hrk,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
valery,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
pavilions,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
trinny,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
bricks,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
hoesa,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
aktiengesellschaft,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
perfumed,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
citywest,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
millionplus,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
chemin,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
latvia,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
doma,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
unstereotype,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
fruito,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
grha,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
nourishment,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
oficina,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
quantbiome,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
deeds,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
olavo,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
kek,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
dist,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
schuman,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
senningerberg,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
albeireh,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
kailash,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
mennell,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
zhongxiao,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
mahallesi,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
albania,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
deltaweg,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
outset,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
eradication,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
immeuble,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
transportadora,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
icecream,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
homa,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
agmthe,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
highclass,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
umujyi,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
dosan,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
margot,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
pcmr,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
accra,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
jod,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
payback,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
hyperconnected,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
pralit,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
strauss,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
piper,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
emarati,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
abstracted,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
computersharecoukcontactus,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
robertsons,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
caio,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
treschow,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
tan,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
materialism,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
watching,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
coinnovate,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
exo,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
tonia,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
alexandra,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
daverashola,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
cagefree,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
schafft,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
autopista,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
makara,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
mali,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
kwame,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
marino,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
postbalance,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
lithuania,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
awad,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
lv,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
kronvalda,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
tendered,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
libya,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
grenada,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
bole,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
haftung,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
pond,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
advertiser,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
gares,1,1.3137842240790374e-05,1.0,2.70805020110221,3.557793632222148e-05
