word,count,tf,document_count,idf,tf-idf
interior,6,6.885708711569138e-05,6.0,1.1526795099383853,7.937015343229985e-05
furniture,6,6.885708711569138e-05,6.0,1.1526795099383853,7.937015343229985e-05
utilization,6,6.885708711569138e-05,6.0,1.1526795099383853,7.937015343229985e-05
air,15,0.0001721427177892285,12.0,0.45953232937844013,7.910514409121961e-05
ecofriendly,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
oman,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
slough,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
starch,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
arabia,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
discard,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
futura,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
forge,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
pakistan,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
motors,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
garbage,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
discharges,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
standardize,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
polymers,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
npr,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
rio,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
decorating,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
fortunately,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
mixing,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
depreciationimpairment,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
deserve,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
specially,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
otcqx,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
pathway,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
epoxy,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
dj,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
gbs,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
sanctioned,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
amortizationimpairment,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
saudi,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
misses,3,3.442854355784569e-05,2.0,2.2512917986064953,7.750869774974449e-05
industrial,39,0.00044757106625199403,16.0,0.17185025692665923,7.691520272834399e-05
turkey,5,5.738090592974282e-05,5.0,1.33500106673234,7.660357062627472e-05
behaviors,5,5.738090592974282e-05,5.0,1.33500106673234,7.660357062627472e-05
salient,5,5.738090592974282e-05,5.0,1.33500106673234,7.660357062627472e-05
observance,5,5.738090592974282e-05,5.0,1.33500106673234,7.660357062627472e-05
stewardship,5,5.738090592974282e-05,5.0,1.33500106673234,7.660357062627472e-05
controller,5,5.738090592974282e-05,5.0,1.33500106673234,7.660357062627472e-05
search,14,0.00016066653660327991,12.0,0.45953232937844013,7.383146781847163e-05
djsi,10,0.00011476181185948564,10.0,0.6418538861723947,7.366031492619607e-05
succession,27,0.00030985689202061125,15.0,0.23638877806423034,7.324669207953246e-05
borrowings,57,0.0006541423275990681,17.0,0.1112256351102244,7.275739583968683e-05
yuan,4,4.590472474379426e-05,4.0,1.55814461804655,7.152619980245132e-05
winners,4,4.590472474379426e-05,4.0,1.55814461804655,7.152619980245132e-05
stretching,4,4.590472474379426e-05,4.0,1.55814461804655,7.152619980245132e-05
peace,4,4.590472474379426e-05,4.0,1.55814461804655,7.152619980245132e-05
alpha,4,4.590472474379426e-05,4.0,1.55814461804655,7.152619980245132e-05
renovation,4,4.590472474379426e-05,4.0,1.55814461804655,7.152619980245132e-05
headwinds,4,4.590472474379426e-05,4.0,1.55814461804655,7.152619980245132e-05
minimizing,4,4.590472474379426e-05,4.0,1.55814461804655,7.152619980245132e-05
cooling,4,4.590472474379426e-05,4.0,1.55814461804655,7.152619980245132e-05
expenditures,26,0.00029838071083466267,15.0,0.23638877806423034,7.053385163214237e-05
discontinued,113,0.0012968084740121878,18.0,0.05406722127027579,7.011483070958565e-05
ranking,16,0.00018361889897517704,13.0,0.3794896217049037,6.968146650996087e-05
shanghai,7,8.033326830163994e-05,8.0,0.8649974374866045,6.948807122584243e-05
thailand,7,8.033326830163994e-05,8.0,0.8649974374866045,6.948807122584243e-05
selfassessment,11,0.0001262379930454342,11.0,0.5465437063680699,6.899458060351825e-05
nv,54,0.0006197137840412225,17.0,0.1112256351102244,6.892805921654542e-05
wall,6,6.885708711569138e-05,7.0,0.9985288301111273,6.875578664249129e-05
hans,6,6.885708711569138e-05,7.0,0.9985288301111273,6.875578664249129e-05
latin,8,9.180944948758852e-05,9.0,0.7472144018302211,6.860134288123036e-05
pacific,13,0.00014919035541733133,12.0,0.45953232937844013,6.855779154572365e-05
latex,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
palettes,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
divestmentscapital,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
itaconix,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
surfactants,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
pleasing,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
employeestemporary,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
gareth,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
rpm,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
showcase,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
undervalued,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
compensations,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
tio,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
covestro,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
novel,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
amines,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
shale,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
janeiro,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
eyecatching,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
ltlr,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
bpani,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
underfunding,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
exterior,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
behaviorbased,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
marginco,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
mediterranean,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
carbeat,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
coc,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
mau,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
easycare,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
nonreuseable,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
finishes,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
coil,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
sal,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
micronutrients,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
abatement,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
ffo,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
biosteam,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
acquisitionscapital,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
vesta,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
centralizing,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
woodcare,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
sria,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
splash,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
nbratio,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
commitmentbased,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
assessmentsaudits,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
psm,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
boyan,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
nonintent,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
rebaselined,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
palembang,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
liter,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
ssv,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
polyester,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
gy,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
urea,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
liquide,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
huntsman,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
alfred,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
shore,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
kanoo,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
bleaching,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
employeepensioner,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
membernominated,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
caught,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
toll,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
massive,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
mural,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
architects,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
wwwakzonobelcom,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
hydroxide,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
intertrust,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
corroborating,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
pinch,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
mariager,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
verifies,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
beloningsbestanddelen,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
lagoas,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
valspar,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
cellulosic,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
architectural,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
basfs,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
denies,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
lopc,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
guanzhou,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
practitioner,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
unrivalled,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
steep,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
curing,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
visualizer,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
membrane,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
muchanticipated,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
chelated,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
businesscountry,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
victorious,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
potassium,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
coral,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
threetofive,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
sabic,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
duro,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
artist,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
prioritization,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
levis,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
ball,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
acidification,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
emphasizing,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
shipbuilding,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
scrutinized,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
vicepresident,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
finals,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
neefestraat,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
iscpf,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
bulletins,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
belastingheffing,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
excessieve,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
flap,2,2.295236237189713e-05,1.0,2.9444389791664403,6.7581830431767e-05
plc,19,0.00021804744253302267,14.0,0.3053816495511819,6.6587687681151e-05
site,19,0.00021804744253302267,14.0,0.3053816495511819,6.6587687681151e-05
common,52,0.0005967614216693253,17.0,0.1112256351102244,6.637516813445115e-05
ready,9,0.00010328563067353709,10.0,0.6418538861723947,6.629428343357647e-05
rd,9,0.00010328563067353709,10.0,0.6418538861723947,6.629428343357647e-05
nominations,5,5.738090592974282e-05,6.0,1.1526795099383853,6.614179452691654e-05
screening,5,5.738090592974282e-05,6.0,1.1526795099383853,6.614179452691654e-05
clearer,5,5.738090592974282e-05,6.0,1.1526795099383853,6.614179452691654e-05
residents,5,5.738090592974282e-05,6.0,1.1526795099383853,6.614179452691654e-05
diagram,5,5.738090592974282e-05,6.0,1.1526795099383853,6.614179452691654e-05
swedish,5,5.738090592974282e-05,6.0,1.1526795099383853,6.614179452691654e-05
map,5,5.738090592974282e-05,6.0,1.1526795099383853,6.614179452691654e-05
perfect,5,5.738090592974282e-05,6.0,1.1526795099383853,6.614179452691654e-05
illness,5,5.738090592974282e-05,6.0,1.1526795099383853,6.614179452691654e-05
brazil,15,0.0001721427177892285,13.0,0.3794896217049037,6.532637485308831e-05
millions,105,0.0012049990245245991,18.0,0.05406722127027579,6.5150948889438e-05
organization,51,0.0005852852404833768,17.0,0.1112256351102244,6.509872259340401e-05
gathered,3,3.442854355784569e-05,3.0,1.8458266904983307,6.354912461405593e-05
dupont,3,3.442854355784569e-05,3.0,1.8458266904983307,6.354912461405593e-05
separating,3,3.442854355784569e-05,3.0,1.8458266904983307,6.354912461405593e-05
rooms,3,3.442854355784569e-05,3.0,1.8458266904983307,6.354912461405593e-05
unsolicited,3,3.442854355784569e-05,3.0,1.8458266904983307,6.354912461405593e-05
wash,3,3.442854355784569e-05,3.0,1.8458266904983307,6.354912461405593e-05
centuries,3,3.442854355784569e-05,3.0,1.8458266904983307,6.354912461405593e-05
oceans,3,3.442854355784569e-05,3.0,1.8458266904983307,6.354912461405593e-05
eventful,3,3.442854355784569e-05,3.0,1.8458266904983307,6.354912461405593e-05
markup,3,3.442854355784569e-05,3.0,1.8458266904983307,6.354912461405593e-05
tnt,3,3.442854355784569e-05,3.0,1.8458266904983307,6.354912461405593e-05
industryleading,3,3.442854355784569e-05,3.0,1.8458266904983307,6.354912461405593e-05
sponsorships,3,3.442854355784569e-05,3.0,1.8458266904983307,6.354912461405593e-05
island,3,3.442854355784569e-05,3.0,1.8458266904983307,6.354912461405593e-05
nonrefundable,3,3.442854355784569e-05,3.0,1.8458266904983307,6.354912461405593e-05
groundwater,3,3.442854355784569e-05,3.0,1.8458266904983307,6.354912461405593e-05
ic,3,3.442854355784569e-05,3.0,1.8458266904983307,6.354912461405593e-05
harvey,3,3.442854355784569e-05,3.0,1.8458266904983307,6.354912461405593e-05
liveable,3,3.442854355784569e-05,3.0,1.8458266904983307,6.354912461405593e-05
bu,3,3.442854355784569e-05,3.0,1.8458266904983307,6.354912461405593e-05
fiduciaries,3,3.442854355784569e-05,3.0,1.8458266904983307,6.354912461405593e-05
steel,3,3.442854355784569e-05,3.0,1.8458266904983307,6.354912461405593e-05
renewable,32,0.000367237797950354,16.0,0.17185025692665923,6.31099099309489e-05
inventories,18,0.00020657126134707412,14.0,0.3053816495511819,6.30830725400378e-05
worked,18,0.00020657126134707412,14.0,0.3053816495511819,6.30830725400378e-05
manufacturer,10,0.00011476181185948564,11.0,0.5465437063680699,6.272234600319841e-05
