word,count,tf,document_count,idf,tf-idf
daphne,4,4.894283476898982e-05,3.0,1.8458266904983307,9.033999072525111e-05
uniform,16,0.00019577133907595928,12.0,0.45953232937844013,8.9963259471112e-05
notes,134,0.001639584964761159,18.0,0.05406722127027579,8.864780308115891e-05
derivatives,133,0.0016273492560689115,18.0,0.05406722127027579,8.798625231189654e-05
minority,13,0.00015906421299921692,11.0,0.5465437063680699,8.693554452311214e-05
losses,131,0.0016028778386844164,18.0,0.05406722127027579,8.666315077337177e-05
liquidity,131,0.0016028778386844164,18.0,0.05406722127027579,8.666315077337177e-05
applies,41,0.0005016640563821457,16.0,0.17185025692665923,8.621109698014179e-05
ias,41,0.0005016640563821457,16.0,0.17185025692665923,8.621109698014179e-05
optimisation,7,8.564996084573218e-05,7.0,0.9985288301111273,8.552395520235282e-05
writeoffs,7,8.564996084573218e-05,7.0,0.9985288301111273,8.552395520235282e-05
entitlement,7,8.564996084573218e-05,7.0,0.9985288301111273,8.552395520235282e-05
renewals,7,8.564996084573218e-05,7.0,0.9985288301111273,8.552395520235282e-05
intersegment,8,9.788566953797964e-05,8.0,0.8649974374866045,8.467085331701297e-05
solo,6,7.341425215348474e-05,6.0,1.1526795099383853,8.462310419477184e-05
bp,6,7.341425215348474e-05,6.0,1.1526795099383853,8.462310419477184e-05
minister,6,7.341425215348474e-05,6.0,1.1526795099383853,8.462310419477184e-05
frankfurt,6,7.341425215348474e-05,6.0,1.1526795099383853,8.462310419477184e-05
kpis,15,0.00018353563038371183,12.0,0.45953232937844013,8.434055575416751e-05
afm,15,0.00018353563038371183,12.0,0.45953232937844013,8.434055575416751e-05
bribery,18,0.0002202427564604542,13.0,0.3794896217049037,8.3579840332423e-05
januari,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
tjam,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
simba,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
imtechclaim,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
nonhostile,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
priceverification,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
santander,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
euriborbased,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
divisible,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
cdr,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
reclaims,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
abnamrocomir,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
alfam,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
meespierson,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
balancesheet,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
prioritysetting,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
insurancebased,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
majuro,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
iimifir,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
priips,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
banco,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
madoff,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
mreleligible,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
defaulting,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
roleresponsibilities,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
pumbaa,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
earningsprofit,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
extendible,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
afmnvb,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
citadel,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
wietze,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
uaedifc,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
businessline,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
mfi,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
kri,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
businessasusual,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
nontraded,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
fraction,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
savers,3,3.670712607674237e-05,2.0,2.2512917986064953,8.263845188698472e-05
plenary,9,0.0001101213782302271,9.0,0.7472144018302211,8.228427976301867e-05
banken,5,6.117854346123728e-05,5.0,1.33500106673234,8.167342078188259e-05
refinement,5,6.117854346123728e-05,5.0,1.33500106673234,8.167342078188259e-05
exhaustive,5,6.117854346123728e-05,5.0,1.33500106673234,8.167342078188259e-05
vie,5,6.117854346123728e-05,5.0,1.33500106673234,8.167342078188259e-05
johan,5,6.117854346123728e-05,5.0,1.33500106673234,8.167342078188259e-05
horizon,12,0.00014682850430696947,11.0,0.5465437063680699,8.024819494441121e-05
official,12,0.00014682850430696947,11.0,0.5465437063680699,8.024819494441121e-05
phase,17,0.00020800704776820672,13.0,0.3794896217049037,7.89365158695106e-05
hedge,119,0.0014560493343774472,18.0,0.05406722127027579,7.872454154222323e-05
metrics,14,0.00017129992169146436,12.0,0.45953232937844013,7.8717852037223e-05
kong,10,0.00012235708692247456,10.0,0.6418538861723947,7.853537174192379e-05
fx,10,0.00012235708692247456,10.0,0.6418538861723947,7.853537174192379e-05
hong,10,0.00012235708692247456,10.0,0.6418538861723947,7.853537174192379e-05
transformation,27,0.0003303641346906813,15.0,0.23638877806423034,7.809437411577696e-05
counterparties,27,0.0003303641346906813,15.0,0.23638877806423034,7.809437411577696e-05
haircuts,4,4.894283476898982e-05,4.0,1.55814461804655,7.626001458724304e-05
demerged,4,4.894283476898982e-05,4.0,1.55814461804655,7.626001458724304e-05
nim,4,4.894283476898982e-05,4.0,1.55814461804655,7.626001458724304e-05
provisioned,4,4.894283476898982e-05,4.0,1.55814461804655,7.626001458724304e-05
nontrading,4,4.894283476898982e-05,4.0,1.55814461804655,7.626001458724304e-05
clientdriven,4,4.894283476898982e-05,4.0,1.55814461804655,7.626001458724304e-05
objection,4,4.894283476898982e-05,4.0,1.55814461804655,7.626001458724304e-05
edis,4,4.894283476898982e-05,4.0,1.55814461804655,7.626001458724304e-05
appetites,4,4.894283476898982e-05,4.0,1.55814461804655,7.626001458724304e-05
addons,4,4.894283476898982e-05,4.0,1.55814461804655,7.626001458724304e-05
beheer,4,4.894283476898982e-05,4.0,1.55814461804655,7.626001458724304e-05
ol,4,4.894283476898982e-05,4.0,1.55814461804655,7.626001458724304e-05
addon,4,4.894283476898982e-05,4.0,1.55814461804655,7.626001458724304e-05
groenbank,4,4.894283476898982e-05,4.0,1.55814461804655,7.626001458724304e-05
gatekeeper,4,4.894283476898982e-05,4.0,1.55814461804655,7.626001458724304e-05
alco,4,4.894283476898982e-05,4.0,1.55814461804655,7.626001458724304e-05
jm,4,4.894283476898982e-05,4.0,1.55814461804655,7.626001458724304e-05
ontwikkelingslanden,4,4.894283476898982e-05,4.0,1.55814461804655,7.626001458724304e-05
fintech,4,4.894283476898982e-05,4.0,1.55814461804655,7.626001458724304e-05
movements,36,0.0004404855129209084,16.0,0.17185025692665923,7.569754856792938e-05
nonfinancial,36,0.0004404855129209084,16.0,0.17185025692665923,7.569754856792938e-05
governments,26,0.00031812842599843384,15.0,0.23638877806423034,7.52019898892667e-05
divestments,16,0.00019577133907595928,13.0,0.3794896217049037,7.429319140659821e-05
house,16,0.00019577133907595928,13.0,0.3794896217049037,7.429319140659821e-05
behavioural,7,8.564996084573218e-05,8.0,0.8649974374866045,7.408699665238635e-05
advising,7,8.564996084573218e-05,8.0,0.8649974374866045,7.408699665238635e-05
geography,7,8.564996084573218e-05,8.0,0.8649974374866045,7.408699665238635e-05
excessive,7,8.564996084573218e-05,8.0,0.8649974374866045,7.408699665238635e-05
resilience,11,0.000134592795614722,11.0,0.5465437063680699,7.356084536571028e-05
extra,11,0.000134592795614722,11.0,0.5465437063680699,7.356084536571028e-05
asia,54,0.0006607282693813626,17.0,0.1112256351102244,7.348992139722149e-05
gradual,6,7.341425215348474e-05,7.0,0.9985288301111273,7.330624731630241e-05
mismatch,6,7.341425215348474e-05,7.0,0.9985288301111273,7.330624731630241e-05
erm,6,7.341425215348474e-05,7.0,0.9985288301111273,7.330624731630241e-05
islands,6,7.341425215348474e-05,7.0,0.9985288301111273,7.330624731630241e-05
otc,8,9.788566953797964e-05,9.0,0.7472144018302211,7.314158201157215e-05
recognise,8,9.788566953797964e-05,9.0,0.7472144018302211,7.314158201157215e-05
files,13,0.00015906421299921692,12.0,0.45953232937844013,7.309514832027851e-05
contingency,13,0.00015906421299921692,12.0,0.45953232937844013,7.309514832027851e-05
agile,13,0.00015906421299921692,12.0,0.45953232937844013,7.309514832027851e-05
equities,19,0.00023247846515270167,14.0,0.3053816495511819,7.0994657173459e-05
curve,19,0.00023247846515270167,14.0,0.3053816495511819,7.0994657173459e-05
consists,52,0.0006362568519968678,17.0,0.1112256351102244,7.076807245658367e-05
cautionary,5,6.117854346123728e-05,6.0,1.1526795099383853,7.05192534956432e-05
mortgagebacked,5,6.117854346123728e-05,6.0,1.1526795099383853,7.05192534956432e-05
offshore,5,6.117854346123728e-05,6.0,1.1526795099383853,7.05192534956432e-05
bn,5,6.117854346123728e-05,6.0,1.1526795099383853,7.05192534956432e-05
administratiekantoor,5,6.117854346123728e-05,6.0,1.1526795099383853,7.05192534956432e-05
sydney,5,6.117854346123728e-05,6.0,1.1526795099383853,7.05192534956432e-05
attorney,5,6.117854346123728e-05,6.0,1.1526795099383853,7.05192534956432e-05
summarises,5,6.117854346123728e-05,6.0,1.1526795099383853,7.05192534956432e-05
expost,5,6.117854346123728e-05,6.0,1.1526795099383853,7.05192534956432e-05
malus,5,6.117854346123728e-05,6.0,1.1526795099383853,7.05192534956432e-05
sheet,106,0.0012969851213782302,18.0,0.05406722127027579,7.012438154181229e-05
reward,15,0.00018353563038371183,13.0,0.3794896217049037,6.964986694368584e-05
expires,15,0.00018353563038371183,13.0,0.3794896217049037,6.964986694368584e-05
transactions,105,0.0012847494126859828,18.0,0.05406722127027579,6.946283077254991e-05
availableforsale,24,0.0002936570086139389,15.0,0.23638877806423034,6.941722143624617e-05
directive,24,0.0002936570086139389,15.0,0.23638877806423034,6.941722143624617e-05
digital,33,0.000403778386844166,16.0,0.17185025692665923,6.938941952060193e-05
bonds,50,0.0006117854346123728,17.0,0.1112256351102244,6.804622351594583e-05
ii,50,0.0006117854346123728,17.0,0.1112256351102244,6.804622351594583e-05
consumer,50,0.0006117854346123728,17.0,0.1112256351102244,6.804622351594583e-05
partly,50,0.0006117854346123728,17.0,0.1112256351102244,6.804622351594583e-05
pp,3,3.670712607674237e-05,3.0,1.8458266904983307,6.775499304393834e-05
nav,3,3.670712607674237e-05,3.0,1.8458266904983307,6.775499304393834e-05
nlabnamrocom,3,3.670712607674237e-05,3.0,1.8458266904983307,6.775499304393834e-05
gustav,3,3.670712607674237e-05,3.0,1.8458266904983307,6.775499304393834e-05
disbursement,3,3.670712607674237e-05,3.0,1.8458266904983307,6.775499304393834e-05
arbo,3,3.670712607674237e-05,3.0,1.8458266904983307,6.775499304393834e-05
optimistic,3,3.670712607674237e-05,3.0,1.8458266904983307,6.775499304393834e-05
creditimpaired,3,3.670712607674237e-05,3.0,1.8458266904983307,6.775499304393834e-05
marshall,3,3.670712607674237e-05,3.0,1.8458266904983307,6.775499304393834e-05
mahlerlaan,3,3.670712607674237e-05,3.0,1.8458266904983307,6.775499304393834e-05
matrices,3,3.670712607674237e-05,3.0,1.8458266904983307,6.775499304393834e-05
universiteit,3,3.670712607674237e-05,3.0,1.8458266904983307,6.775499304393834e-05
selldowns,3,3.670712607674237e-05,3.0,1.8458266904983307,6.775499304393834e-05
drs,3,3.670712607674237e-05,3.0,1.8458266904983307,6.775499304393834e-05
asset,102,0.0012480422866092405,18.0,0.05406722127027579,6.747817846476276e-05
receipt,18,0.0002202427564604542,14.0,0.3053816495511819,6.725809626959273e-05
institution,10,0.00012235708692247456,11.0,0.5465437063680699,6.687349578700934e-05
crisis,10,0.00012235708692247456,11.0,0.5465437063680699,6.687349578700934e-05
appetite,49,0.0005995497259201253,17.0,0.1112256351102244,6.668529904562691e-05
declined,23,0.00028142129992169145,15.0,0.23638877806423034,6.652483720973592e-05
balance,99,0.0012113351605324981,18.0,0.05406722127027579,6.549352615697562e-05
verdict,4,4.894283476898982e-05,5.0,1.33500106673234,6.533873662550607e-05
ccps,4,4.894283476898982e-05,5.0,1.33500106673234,6.533873662550607e-05
marktomarket,4,4.894283476898982e-05,5.0,1.33500106673234,6.533873662550607e-05
cds,4,4.894283476898982e-05,5.0,1.33500106673234,6.533873662550607e-05
writtenoff,4,4.894283476898982e-05,5.0,1.33500106673234,6.533873662550607e-05
backtesting,4,4.894283476898982e-05,5.0,1.33500106673234,6.533873662550607e-05
array,4,4.894283476898982e-05,5.0,1.33500106673234,6.533873662550607e-05
spe,4,4.894283476898982e-05,5.0,1.33500106673234,6.533873662550607e-05
pieter,4,4.894283476898982e-05,5.0,1.33500106673234,6.533873662550607e-05
marginally,4,4.894283476898982e-05,5.0,1.33500106673234,6.533873662550607e-05
telecommunication,4,4.894283476898982e-05,5.0,1.33500106673234,6.533873662550607e-05
tenors,4,4.894283476898982e-05,5.0,1.33500106673234,6.533873662550607e-05
joint,48,0.0005873140172278778,17.0,0.1112256351102244,6.532437457530799e-05
largely,31,0.00037930696945967117,16.0,0.17185025692665923,6.518400015571697e-05
oil,31,0.00037930696945967117,16.0,0.17185025692665923,6.518400015571697e-05
council,31,0.00037930696945967117,16.0,0.17185025692665923,6.518400015571697e-05
duty,14,0.00017129992169146436,13.0,0.3794896217049037,6.500654248077343e-05
triggers,7,8.564996084573218e-05,9.0,0.7472144018302211,6.399888426012563e-05
inter,7,8.564996084573218e-05,9.0,0.7472144018302211,6.399888426012563e-05
lesser,7,8.564996084573218e-05,9.0,0.7472144018302211,6.399888426012563e-05
optimise,7,8.564996084573218e-05,9.0,0.7472144018302211,6.399888426012563e-05
authorisation,7,8.564996084573218e-05,9.0,0.7472144018302211,6.399888426012563e-05
trigger,7,8.564996084573218e-05,9.0,0.7472144018302211,6.399888426012563e-05
alia,7,8.564996084573218e-05,9.0,0.7472144018302211,6.399888426012563e-05
regulator,7,8.564996084573218e-05,9.0,0.7472144018302211,6.399888426012563e-05
individuals,22,0.000269185591229444,15.0,0.23638877806423034,6.363245298322567e-05
scenario,22,0.000269185591229444,15.0,0.23638877806423034,6.363245298322567e-05
unobservable,17,0.00020800704776820672,14.0,0.3053816495511819,6.352153536572646e-05
v,17,0.00020800704776820672,14.0,0.3053816495511819,6.352153536572646e-05
procedure,17,0.00020800704776820672,14.0,0.3053816495511819,6.352153536572646e-05
leasehold,6,7.341425215348474e-05,8.0,0.8649974374866045,6.350313998775974e-05
beverage,6,7.341425215348474e-05,8.0,0.8649974374866045,6.350313998775974e-05
reassessment,6,7.341425215348474e-05,8.0,0.8649974374866045,6.350313998775974e-05
booked,6,7.341425215348474e-05,8.0,0.8649974374866045,6.350313998775974e-05
volatilities,6,7.341425215348474e-05,8.0,0.8649974374866045,6.350313998775974e-05
stricter,6,7.341425215348474e-05,8.0,0.8649974374866045,6.350313998775974e-05
releases,30,0.00036707126076742367,16.0,0.17185025692665923,6.308129047327449e-05
operational,95,0.001162392325763508,18.0,0.05406722127027579,6.284732307992608e-05
capitalised,8,9.788566953797964e-05,10.0,0.6418538861723947,6.282829739353902e-05
arrears,8,9.788566953797964e-05,10.0,0.6418538861723947,6.282829739353902e-05
certificates,11,0.000134592795614722,12.0,0.45953232937844013,6.184974088638951e-05
oneyear,11,0.000134592795614722,12.0,0.45953232937844013,6.184974088638951e-05
sale,93,0.0011379209083790132,18.0,0.05406722127027579,6.152422154140134e-05
impairments,45,0.0005506068911511353,17.0,0.1112256351102244,6.124160116435123e-05
claimed,5,6.117854346123728e-05,7.0,0.9985288301111273,6.108853943025201e-05
reader,5,6.117854346123728e-05,7.0,0.9985288301111273,6.108853943025201e-05
unfavourable,5,6.117854346123728e-05,7.0,0.9985288301111273,6.108853943025201e-05
ba,5,6.117854346123728e-05,7.0,0.9985288301111273,6.108853943025201e-05
pensionable,5,6.117854346123728e-05,7.0,0.9985288301111273,6.108853943025201e-05
taxation,29,0.00035483555207517617,16.0,0.17185025692665923,6.0978580790832e-05
exposures,92,0.0011256851996867658,18.0,0.05406722127027579,6.086267077213896e-05
stichting,21,0.00025694988253719656,15.0,0.23638877806423034,6.0740068756715414e-05
packages,9,0.0001101213782302271,11.0,0.5465437063680699,6.018614620830841e-05
undertakings,9,0.0001101213782302271,11.0,0.5465437063680699,6.018614620830841e-05
fails,9,0.0001101213782302271,11.0,0.5465437063680699,6.018614620830841e-05
ensure,44,0.000538371182458888,17.0,0.1112256351102244,5.988067669403232e-05
floating,16,0.00019577133907595928,14.0,0.3053816495511819,5.9784974461860205e-05
nomination,16,0.00019577133907595928,14.0,0.3053816495511819,5.9784974461860205e-05
mitigation,16,0.00019577133907595928,14.0,0.3053816495511819,5.9784974461860205e-05
