word,count,tf,document_count,idf,tf-idf
guide,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
allocating,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
revision,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
supervises,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
discusses,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
reclassifications,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
vgba,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
vio,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
fairly,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
file,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
sites,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
continually,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
predict,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
lists,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
advances,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
wherever,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
beroepsregels,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
entrants,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
eliminate,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
adding,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
occurring,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
ing,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
demonstrate,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
falling,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
inzake,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
assuranceopdrachten,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
bij,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
installation,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
onafhankelijkheid,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
st,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
decides,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
amend,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
advises,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
safeguarding,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
negotiations,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
threats,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
alternatives,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
forced,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
assists,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
correctly,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
analytics,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
pillar,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
den,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
multinational,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
sustain,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
satisfaction,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
fines,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
limitation,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
incorporating,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
convertible,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
responsive,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
abuse,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
advisor,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
preferences,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
measurements,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
protected,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
left,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
intangibles,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
origination,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
refinancing,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
usd,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
decree,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
comparability,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
completeness,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
moving,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
clarity,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
apart,1,1.2302846878767747e-05,13.0,0.3794896217049037,4.668802707916927e-06
allocation,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
comparable,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
intended,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
timely,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
pursuant,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
depend,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
personal,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
ownership,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
measure,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
concluded,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
definition,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
remains,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
land,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
stable,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
relationship,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
recovery,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
duties,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
option,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
written,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
independence,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
measures,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
diversity,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
determines,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
aims,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
allowance,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
early,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
accounts,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
error,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
exceeds,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
mitigate,7,8.611992815137423e-05,18.0,0.05406722127027579,4.656265211140604e-06
encourages,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
facilitate,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
clearly,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
medical,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
became,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
outcomes,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
proxy,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
identifiable,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
withholding,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
prohibited,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
enhanced,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
conclusion,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
contained,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
incremental,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
shorter,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
pro,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
geographic,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
thereof,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
true,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
receiving,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
releases,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
reduces,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
principally,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
facts,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
discounts,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
sets,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
expire,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
conjunction,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
consultation,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
capped,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
reductions,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
allow,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
smaller,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
gmbh,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
enter,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
non,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
matching,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
promote,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
stakeholder,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
fifth,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
numbers,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
despite,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
rely,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
leased,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
establish,2,2.4605693757535488e-05,16.0,0.17185025692665923,4.2284947940911685e-06
committees,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
absolute,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
denominated,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
entering,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
believes,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
indirect,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
planned,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
built,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
interpretations,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
keep,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
special,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
opportunity,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
experts,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
medium,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
implement,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
indicated,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
climate,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
head,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
failure,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
proposed,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
face,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
comprising,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
recently,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
threshold,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
payables,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
transparent,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
sharebased,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
travel,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
leverage,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
engagement,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
effort,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
technological,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
dates,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
participate,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
proposal,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
limitations,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
continuity,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
providers,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
errors,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
speed,3,3.690854063630324e-05,17.0,0.1112256351102244,4.105175873264354e-06
ordinary,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
likely,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
membership,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
currencies,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
holders,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
functions,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
r,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
functional,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
transparency,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
performing,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
commitments,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
innovation,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
country,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
throughout,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
reasons,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
association,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
parts,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
achieve,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
becomes,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
profits,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
discontinued,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
generated,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
makes,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
calculations,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
assessing,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
earlier,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
supporting,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
trust,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
planning,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
investing,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
elements,6,7.381708127260648e-05,18.0,0.05406722127027579,3.991084466691946e-06
posted,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
receipt,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
instructions,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
impacting,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
incorporates,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
population,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
widely,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
oecd,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
text,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
notification,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
introduce,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
space,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
maturing,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
understood,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
site,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
lifetime,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
systematic,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
resolved,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
mitigation,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
tailored,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
reflection,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
consent,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
appointments,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
believed,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
grade,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
differs,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
everyone,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
confirm,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
pool,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
chosen,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
plays,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
challenged,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
cyber,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
pages,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
rare,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
difficulties,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
stages,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
guiding,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
violations,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
restrict,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
landscape,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
kind,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
companywide,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
drives,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
implications,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
extrapolated,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
nonderivative,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
experiences,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
thought,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
facilitates,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
intellectual,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
enforcement,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
environments,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
email,1,1.2302846878767747e-05,14.0,0.3053816495511819,3.7570636740137043e-06
acts,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
involve,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
arrangement,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
led,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
divided,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
margins,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
immediately,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
purchased,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
cause,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
topics,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
benchmark,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
integral,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
influence,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
appointed,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
list,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
took,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
projects,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
registered,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
times,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
consistently,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
grant,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
publicly,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
e,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
concerning,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
ensures,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
amounted,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
complete,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
connection,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
implemented,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
coming,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
integrated,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
taxable,5,6.151423439383875e-05,18.0,0.05406722127027579,3.3259037222432894e-06
facing,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
secretary,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
ineffective,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
defining,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
bid,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
ever,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
dialogue,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
faced,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
par,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
promoting,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
economies,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
reviewing,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
liquidation,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
tasks,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
educational,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
selecting,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
mitigated,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
outlines,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
gained,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
crosscurrency,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
representative,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
accompanying,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
fewer,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
fte,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
numerous,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
calls,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
unchanged,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
shareholding,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
alignment,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
incidents,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
daytoday,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
serving,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
influenced,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
combining,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
conclusions,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
confirmed,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
