word,count,tf,document_count,idf,tf-idf
utilized,5,7.826440847760072e-05,9.0,0.7472144018302211,5.848029316518651e-05
moments,5,7.826440847760072e-05,9.0,0.7472144018302211,5.848029316518651e-05
nasdaq,2,3.130576339104029e-05,3.0,1.8458266904983307,5.7785013633607694e-05
pensionrelated,2,3.130576339104029e-05,3.0,1.8458266904983307,5.7785013633607694e-05
zones,2,3.130576339104029e-05,3.0,1.8458266904983307,5.7785013633607694e-05
sixth,2,3.130576339104029e-05,3.0,1.8458266904983307,5.7785013633607694e-05
coherence,2,3.130576339104029e-05,3.0,1.8458266904983307,5.7785013633607694e-05
actuary,2,3.130576339104029e-05,3.0,1.8458266904983307,5.7785013633607694e-05
parental,2,3.130576339104029e-05,3.0,1.8458266904983307,5.7785013633607694e-05
retiree,2,3.130576339104029e-05,3.0,1.8458266904983307,5.7785013633607694e-05
ratably,2,3.130576339104029e-05,3.0,1.8458266904983307,5.7785013633607694e-05
irrecoverable,2,3.130576339104029e-05,3.0,1.8458266904983307,5.7785013633607694e-05
surveillance,2,3.130576339104029e-05,3.0,1.8458266904983307,5.7785013633607694e-05
rationalization,2,3.130576339104029e-05,3.0,1.8458266904983307,5.7785013633607694e-05
selfconstructed,2,3.130576339104029e-05,3.0,1.8458266904983307,5.7785013633607694e-05
equalization,2,3.130576339104029e-05,3.0,1.8458266904983307,5.7785013633607694e-05
chengdu,2,3.130576339104029e-05,3.0,1.8458266904983307,5.7785013633607694e-05
benefitting,2,3.130576339104029e-05,3.0,1.8458266904983307,5.7785013633607694e-05
bekendmaking,2,3.130576339104029e-05,3.0,1.8458266904983307,5.7785013633607694e-05
hospitality,2,3.130576339104029e-05,3.0,1.8458266904983307,5.7785013633607694e-05
hands,2,3.130576339104029e-05,3.0,1.8458266904983307,5.7785013633607694e-05
researchers,2,3.130576339104029e-05,3.0,1.8458266904983307,5.7785013633607694e-05
subcontracted,2,3.130576339104029e-05,3.0,1.8458266904983307,5.7785013633607694e-05
licenses,8,0.00012522305356416115,12.0,0.45953232937844013,5.754404149622015e-05
pacific,8,0.00012522305356416115,12.0,0.45953232937844013,5.754404149622015e-05
organization,33,0.0005165450959521648,17.0,0.1112256351102244,5.7453056360351336e-05
intellectual,12,0.00018783458034624172,14.0,0.3053816495511819,5.736123398888931e-05
uk,21,0.00032871051560592304,16.0,0.17185025692665923,5.6488986561372505e-05
unaudited,4,6.261152678208058e-05,8.0,0.8649974374866045,5.415881022362361e-05
adr,4,6.261152678208058e-05,8.0,0.8649974374866045,5.415881022362361e-05
unrealized,4,6.261152678208058e-05,8.0,0.8649974374866045,5.415881022362361e-05
headroom,4,6.261152678208058e-05,8.0,0.8649974374866045,5.415881022362361e-05
restatement,4,6.261152678208058e-05,8.0,0.8649974374866045,5.415881022362361e-05
suspected,4,6.261152678208058e-05,8.0,0.8649974374866045,5.415881022362361e-05
fostering,4,6.261152678208058e-05,8.0,0.8649974374866045,5.415881022362361e-05
message,4,6.261152678208058e-05,8.0,0.8649974374866045,5.415881022362361e-05
glance,4,6.261152678208058e-05,8.0,0.8649974374866045,5.415881022362361e-05
navigate,3,4.6958645086560436e-05,6.0,1.1526795099383853,5.412826800574705e-05
titles,3,4.6958645086560436e-05,6.0,1.1526795099383853,5.412826800574705e-05
vicechairman,9,0.00014087593525968133,13.0,0.3794896217049037,5.346095537902097e-05
decree,9,0.00014087593525968133,13.0,0.3794896217049037,5.346095537902097e-05
issuance,9,0.00014087593525968133,13.0,0.3794896217049037,5.346095537902097e-05
cybersecurity,9,0.00014087593525968133,13.0,0.3794896217049037,5.346095537902097e-05
instruments,62,0.000970478665122249,18.0,0.05406722127027579,5.247108472524652e-05
payments,62,0.000970478665122249,18.0,0.05406722127027579,5.247108472524652e-05
expense,62,0.000970478665122249,18.0,0.05406722127027579,5.247108472524652e-05
cloud,6,9.391729017312087e-05,11.0,0.5465437063680699,5.132990386326299e-05
efficiencies,6,9.391729017312087e-05,11.0,0.5465437063680699,5.132990386326299e-05
assetsliabilities,6,9.391729017312087e-05,11.0,0.5465437063680699,5.132990386326299e-05
awards,19,0.00029740475221488275,16.0,0.17185025692665923,5.1109083079337024e-05
owners,19,0.00029740475221488275,16.0,0.17185025692665923,5.1109083079337024e-05
software,60,0.0009391729017312087,18.0,0.05406722127027579,5.077846908894825e-05
productivity,7,0.00010957017186864102,12.0,0.45953232937844013,5.035103630919264e-05
directorships,7,0.00010957017186864102,12.0,0.45953232937844013,5.035103630919264e-05
bonus,7,0.00010957017186864102,12.0,0.45953232937844013,5.035103630919264e-05
forfeited,7,0.00010957017186864102,12.0,0.45953232937844013,5.035103630919264e-05
sustained,7,0.00010957017186864102,12.0,0.45953232937844013,5.035103630919264e-05
summarized,5,7.826440847760072e-05,10.0,0.6418538861723947,5.0234314730331736e-05
luxembourg,5,7.826440847760072e-05,10.0,0.6418538861723947,5.0234314730331736e-05
specialized,5,7.826440847760072e-05,10.0,0.6418538861723947,5.0234314730331736e-05
divest,5,7.826440847760072e-05,10.0,0.6418538861723947,5.0234314730331736e-05
bilateral,5,7.826440847760072e-05,10.0,0.6418538861723947,5.0234314730331736e-05
optimize,5,7.826440847760072e-05,10.0,0.6418538861723947,5.0234314730331736e-05
slength,2,3.130576339104029e-05,4.0,1.55814461804655,4.877890674158814e-05
swapped,2,3.130576339104029e-05,4.0,1.55814461804655,4.877890674158814e-05
twenty,2,3.130576339104029e-05,4.0,1.55814461804655,4.877890674158814e-05
honor,2,3.130576339104029e-05,4.0,1.55814461804655,4.877890674158814e-05
mp,2,3.130576339104029e-05,4.0,1.55814461804655,4.877890674158814e-05
recruited,2,3.130576339104029e-05,4.0,1.55814461804655,4.877890674158814e-05
volumeweighted,2,3.130576339104029e-05,4.0,1.55814461804655,4.877890674158814e-05
nonifrs,2,3.130576339104029e-05,4.0,1.55814461804655,4.877890674158814e-05
entries,2,3.130576339104029e-05,4.0,1.55814461804655,4.877890674158814e-05
forfeitures,2,3.130576339104029e-05,4.0,1.55814461804655,4.877890674158814e-05
aspirations,2,3.130576339104029e-05,4.0,1.55814461804655,4.877890674158814e-05
cultures,2,3.130576339104029e-05,4.0,1.55814461804655,4.877890674158814e-05
thrive,2,3.130576339104029e-05,4.0,1.55814461804655,4.877890674158814e-05
hires,2,3.130576339104029e-05,4.0,1.55814461804655,4.877890674158814e-05
landscapes,2,3.130576339104029e-05,4.0,1.55814461804655,4.877890674158814e-05
cmi,2,3.130576339104029e-05,4.0,1.55814461804655,4.877890674158814e-05
vopak,2,3.130576339104029e-05,4.0,1.55814461804655,4.877890674158814e-05
databases,2,3.130576339104029e-05,4.0,1.55814461804655,4.877890674158814e-05
rich,2,3.130576339104029e-05,4.0,1.55814461804655,4.877890674158814e-05
cagr,2,3.130576339104029e-05,4.0,1.55814461804655,4.877890674158814e-05
reference,28,0.00043828068747456413,17.0,0.1112256351102244,4.8748047820904166e-05
talent,18,0.00028175187051936266,16.0,0.17185025692665923,4.8419131338319294e-05
sale,57,0.0008922142566446482,18.0,0.05406722127027579,4.823954563450083e-05
spending,10,0.00015652881695520145,14.0,0.3053816495511819,4.780102832407443e-05
disposals,10,0.00015652881695520145,14.0,0.3053816495511819,4.780102832407443e-05
judgment,10,0.00015652881695520145,14.0,0.3053816495511819,4.780102832407443e-05
usually,8,0.00012522305356416115,13.0,0.3794896217049037,4.752084922579641e-05
den,8,0.00012522305356416115,13.0,0.3794896217049037,4.752084922579641e-05
north,8,0.00012522305356416115,13.0,0.3794896217049037,4.752084922579641e-05
rates,56,0.0008765613749491283,18.0,0.05406722127027579,4.73932378163517e-05
salary,27,0.0004226278057790439,17.0,0.1112256351102244,4.700704611301472e-05
seventh,3,4.6958645086560436e-05,7.0,0.9985288301111273,4.6889560941886824e-05
crises,3,4.6958645086560436e-05,7.0,0.9985288301111273,4.6889560941886824e-05
isin,3,4.6958645086560436e-05,7.0,0.9985288301111273,4.6889560941886824e-05
hague,3,4.6958645086560436e-05,7.0,0.9985288301111273,4.6889560941886824e-05
stipulated,3,4.6958645086560436e-05,7.0,0.9985288301111273,4.6889560941886824e-05
interruption,3,4.6958645086560436e-05,7.0,0.9985288301111273,4.6889560941886824e-05
bloomberg,3,4.6958645086560436e-05,7.0,0.9985288301111273,4.6889560941886824e-05
centers,3,4.6958645086560436e-05,7.0,0.9985288301111273,4.6889560941886824e-05
deferral,3,4.6958645086560436e-05,7.0,0.9985288301111273,4.6889560941886824e-05
benchmarking,4,6.261152678208058e-05,9.0,0.7472144018302211,4.6784234532149206e-05
proceeding,4,6.261152678208058e-05,9.0,0.7472144018302211,4.6784234532149206e-05
headcount,4,6.261152678208058e-05,9.0,0.7472144018302211,4.6784234532149206e-05
besluit,4,6.261152678208058e-05,9.0,0.7472144018302211,4.6784234532149206e-05
lesser,4,6.261152678208058e-05,9.0,0.7472144018302211,4.6784234532149206e-05
aandelen,4,6.261152678208058e-05,9.0,0.7472144018302211,4.6784234532149206e-05
undistributed,4,6.261152678208058e-05,9.0,0.7472144018302211,4.6784234532149206e-05
stacey,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
tivities,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
institutionallyowned,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
wwwfacebookcomwolterskluwer,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
diligences,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
verifield,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
ncwit,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
prisa,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
recognitions,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
ofthe,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
twentyyear,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
jgm,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
caywood,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
printbased,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
servicesglobal,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
warn,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
tacit,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
vectura,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
sidebyside,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
middleincome,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
wolterskluwercomms,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
executiveboard,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
gedrukt,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
lecturers,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
ifirm,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
sbm,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
leggi,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
audax,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
cochair,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
smoothed,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
wiley,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
firstquarter,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
lamyline,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
solutionsfactset,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
hemasphere,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
prosoft,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
addison,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
impac,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
dispatched,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
reportof,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
pain,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
mei,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
reliefs,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
karnov,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
mirror,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
selfadministrated,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
publishers,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
appropriations,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
fullscope,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
indenitely,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
drip,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
dielissen,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
navigator,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
iter,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
knowledgebased,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
saas,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
complianceone,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
venue,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
schulbuch,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
fortunate,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
contributory,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
tolerated,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
pharmacists,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
abramson,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
ltipgrants,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
competitions,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
nationaal,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
worsen,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
uncover,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
oating,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
learner,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
inquire,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
firstparty,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
printrelated,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
wwwwolterskluwercomcompanynewsroom,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
amortizationdepreciation,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
groupon,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
relevered,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
semigovernmental,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
diana,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
vumc,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
wlsncas,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
complytrack,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
wolterskluwercom,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
twinfield,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
wwwtwittercomwolterskluwer,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
implementations,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
expere,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
prosystem,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
nonvalid,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
karen,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
workgroups,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
curation,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
cocreates,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
touching,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
invesco,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
saunders,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
theexecutive,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
technologyrelated,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
verlags,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
assago,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
readied,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
intelliconnect,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
newsroom,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
payratio,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
equitycapital,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
nonrmsa,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
arnoldo,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
turquoise,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
netdebt,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
compression,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
noncontroling,1,1.5652881695520144e-05,1.0,2.9444389791664403,4.6088955000570394e-05
