word,count,tf,document_count,idf,tf-idf
realisation,6,3.0191109724556446e-05,8.0,0.8649974374866045,2.6115232546618233e-05
suffer,6,3.0191109724556446e-05,8.0,0.8649974374866045,2.6115232546618233e-05
allegations,6,3.0191109724556446e-05,8.0,0.8649974374866045,2.6115232546618233e-05
fr,6,3.0191109724556446e-05,8.0,0.8649974374866045,2.6115232546618233e-05
globally,30,0.00015095554862278222,16.0,0.17185025692665923,2.5941749815329924e-05
processes,95,0.00047802590397214365,18.0,0.05406722127027579,2.58455323229855e-05
expired,8,4.0254812966075255e-05,10.0,0.6418538861723947,2.5837708139418306e-05
impose,8,4.0254812966075255e-05,10.0,0.6418538861723947,2.5837708139418306e-05
offbalance,8,4.0254812966075255e-05,10.0,0.6418538861723947,2.5837708139418306e-05
transitional,8,4.0254812966075255e-05,10.0,0.6418538861723947,2.5837708139418306e-05
finalised,8,4.0254812966075255e-05,10.0,0.6418538861723947,2.5837708139418306e-05
diversified,8,4.0254812966075255e-05,10.0,0.6418538861723947,2.5837708139418306e-05
accurately,8,4.0254812966075255e-05,10.0,0.6418538861723947,2.5837708139418306e-05
benchmarks,8,4.0254812966075255e-05,10.0,0.6418538861723947,2.5837708139418306e-05
computer,8,4.0254812966075255e-05,10.0,0.6418538861723947,2.5837708139418306e-05
repurchase,46,0.00023146517455493272,17.0,0.1112256351102244,2.5744861045771344e-05
presented,94,0.00047299405235138426,18.0,0.05406722127027579,2.5573474088006707e-05
section,94,0.00047299405235138426,18.0,0.05406722127027579,2.5573474088006707e-05
judgements,11,5.535036782835348e-05,12.0,0.45953232937844013,2.5435283460116747e-05
sensitivities,11,5.535036782835348e-05,12.0,0.45953232937844013,2.5435283460116747e-05
connect,11,5.535036782835348e-05,12.0,0.45953232937844013,2.5435283460116747e-05
uniform,11,5.535036782835348e-05,12.0,0.45953232937844013,2.5435283460116747e-05
unadjusted,11,5.535036782835348e-05,12.0,0.45953232937844013,2.5435283460116747e-05
payments,93,0.00046796220073062493,18.0,0.05406722127027579,2.5301415853027913e-05
commission,45,0.0002264333229341733,17.0,0.1112256351102244,2.5185190153471965e-05
deepen,5,2.515925810379704e-05,7.0,0.9985288301111273,2.5122244560848357e-05
servicing,5,2.515925810379704e-05,7.0,0.9985288301111273,2.5122244560848357e-05
progressive,5,2.515925810379704e-05,7.0,0.9985288301111273,2.5122244560848357e-05
placements,5,2.515925810379704e-05,7.0,0.9985288301111273,2.5122244560848357e-05
interbank,5,2.515925810379704e-05,7.0,0.9985288301111273,2.5122244560848357e-05
herein,5,2.515925810379704e-05,7.0,0.9985288301111273,2.5122244560848357e-05
amending,5,2.515925810379704e-05,7.0,0.9985288301111273,2.5122244560848357e-05
houses,5,2.515925810379704e-05,7.0,0.9985288301111273,2.5122244560848357e-05
vendors,5,2.515925810379704e-05,7.0,0.9985288301111273,2.5122244560848357e-05
insolvency,5,2.515925810379704e-05,7.0,0.9985288301111273,2.5122244560848357e-05
bridge,5,2.515925810379704e-05,7.0,0.9985288301111273,2.5122244560848357e-05
promises,5,2.515925810379704e-05,7.0,0.9985288301111273,2.5122244560848357e-05
mitigating,29,0.0001459236970020228,16.0,0.17185025692665923,2.5077024821485593e-05
withholding,29,0.0001459236970020228,16.0,0.17185025692665923,2.5077024821485593e-05
coupon,13,6.541407106987227e-05,13.0,0.3794896217049037,2.482396108448351e-05
expires,13,6.541407106987227e-05,13.0,0.3794896217049037,2.482396108448351e-05
financially,13,6.541407106987227e-05,13.0,0.3794896217049037,2.482396108448351e-05
seen,13,6.541407106987227e-05,13.0,0.3794896217049037,2.482396108448351e-05
notional,9,4.528666458683466e-05,11.0,0.5465437063680699,2.4751141512336233e-05
user,9,4.528666458683466e-05,11.0,0.5465437063680699,2.4751141512336233e-05
federal,9,4.528666458683466e-05,11.0,0.5465437063680699,2.4751141512336233e-05
reversals,9,4.528666458683466e-05,11.0,0.5465437063680699,2.4751141512336233e-05
south,9,4.528666458683466e-05,11.0,0.5465437063680699,2.4751141512336233e-05
restriction,9,4.528666458683466e-05,11.0,0.5465437063680699,2.4751141512336233e-05
jan,16,8.050962593215051e-05,14.0,0.3053816495511819,2.4586162371908733e-05
average,90,0.0004528666458683466,18.0,0.05406722127027579,2.4485241148091527e-05
stakeholder,28,0.0001408918453812634,16.0,0.17185025692665923,2.4212299827641262e-05
methodologies,28,0.0001408918453812634,16.0,0.17185025692665923,2.4212299827641262e-05
movements,28,0.0001408918453812634,16.0,0.17185025692665923,2.4212299827641262e-05
noncontrolling,28,0.0001408918453812634,16.0,0.17185025692665923,2.4212299827641262e-05
ceo,43,0.00021636961969265448,17.0,0.1112256351102244,2.406584836887321e-05
transact,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
firmwide,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
intensify,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
procure,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
syndication,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
inconsistent,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
costly,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
lend,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
underwriters,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
supranational,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
restricts,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
uncollateralised,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
frontoffice,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
macarthur,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
booklet,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
mifid,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
undated,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
noninterest,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
originator,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
directions,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
tribe,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
modular,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
questionnaires,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
emoluments,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
intensifying,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
reconciles,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
react,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
http,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
personalise,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
probation,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
fmc,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
sequence,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
endeavour,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
carbonintensive,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
onesided,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
ssm,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
disrupting,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
worst,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
secrets,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
questioned,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
convergence,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
mitigants,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
durations,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
anymore,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
facebook,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
insiders,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
wrongway,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
transformations,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
loantodeposit,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
roi,3,1.509555486227822e-05,4.0,1.55814461804655,2.3521057565085237e-05
reflect,42,0.0002113377680718951,17.0,0.1112256351102244,2.3506177476573837e-05
variable,86,0.00043273923938530896,18.0,0.05406722127027579,2.3397008208176346e-05
tests,27,0.00013585999376050398,16.0,0.17185025692665923,2.3347574833796928e-05
mining,4,2.0127406483037627e-05,6.0,1.1526795099383853,2.3200449041198493e-05
financile,4,2.0127406483037627e-05,6.0,1.1526795099383853,2.3200449041198493e-05
ecosystems,4,2.0127406483037627e-05,6.0,1.1526795099383853,2.3200449041198493e-05
facetoface,4,2.0127406483037627e-05,6.0,1.1526795099383853,2.3200449041198493e-05
hub,4,2.0127406483037627e-05,6.0,1.1526795099383853,2.3200449041198493e-05
palm,4,2.0127406483037627e-05,6.0,1.1526795099383853,2.3200449041198493e-05
jp,4,2.0127406483037627e-05,6.0,1.1526795099383853,2.3200449041198493e-05
suitability,4,2.0127406483037627e-05,6.0,1.1526795099383853,2.3200449041198493e-05
hungary,4,2.0127406483037627e-05,6.0,1.1526795099383853,2.3200449041198493e-05
recognising,4,2.0127406483037627e-05,6.0,1.1526795099383853,2.3200449041198493e-05
exante,4,2.0127406483037627e-05,6.0,1.1526795099383853,2.3200449041198493e-05
weekly,4,2.0127406483037627e-05,6.0,1.1526795099383853,2.3200449041198493e-05
costsaving,4,2.0127406483037627e-05,6.0,1.1526795099383853,2.3200449041198493e-05
moves,4,2.0127406483037627e-05,6.0,1.1526795099383853,2.3200449041198493e-05
tend,4,2.0127406483037627e-05,6.0,1.1526795099383853,2.3200449041198493e-05
traction,4,2.0127406483037627e-05,6.0,1.1526795099383853,2.3200449041198493e-05
anchor,4,2.0127406483037627e-05,6.0,1.1526795099383853,2.3200449041198493e-05
stretch,4,2.0127406483037627e-05,6.0,1.1526795099383853,2.3200449041198493e-05
apple,4,2.0127406483037627e-05,6.0,1.1526795099383853,2.3200449041198493e-05
liquidated,4,2.0127406483037627e-05,6.0,1.1526795099383853,2.3200449041198493e-05
statistically,4,2.0127406483037627e-05,6.0,1.1526795099383853,2.3200449041198493e-05
would,85,0.0004277073877645496,18.0,0.05406722127027579,2.3124949973197553e-05
real,85,0.0004277073877645496,18.0,0.05406722127027579,2.3124949973197553e-05
decreases,10,5.031851620759408e-05,12.0,0.45953232937844013,2.31229849637425e-05
falls,10,5.031851620759408e-05,12.0,0.45953232937844013,2.31229849637425e-05
participated,10,5.031851620759408e-05,12.0,0.45953232937844013,2.31229849637425e-05
financed,10,5.031851620759408e-05,12.0,0.45953232937844013,2.31229849637425e-05
charter,10,5.031851620759408e-05,12.0,0.45953232937844013,2.31229849637425e-05
advantage,15,7.547777431139111e-05,14.0,0.3053816495511819,2.304952722366444e-05
circular,15,7.547777431139111e-05,14.0,0.3053816495511819,2.304952722366444e-05
enforcement,15,7.547777431139111e-05,14.0,0.3053816495511819,2.304952722366444e-05
strengthened,12,6.038221944911289e-05,13.0,0.3794896217049037,2.291442561644633e-05
nonexecutive,12,6.038221944911289e-05,13.0,0.3794896217049037,2.291442561644633e-05
deferred,84,0.0004226755361437902,18.0,0.05406722127027579,2.2852891738218756e-05
scalability,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
sor,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
suspects,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
ibss,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
pornography,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
gaussian,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
granularity,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
itoperational,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
cobase,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
ubo,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
lpc,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
nfrcs,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
resolvability,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
cdus,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
diversication,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
misselling,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
insulated,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
fraudsters,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
subprime,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
lions,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
baring,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
moje,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
tpmc,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
tfi,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
gambling,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
frtb,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
budgetary,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
hogeboom,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
newcomers,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
postaward,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
smebusiness,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
mirrors,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
deceitfully,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
regionallocal,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
treasurers,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
toms,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
soybean,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
fixtures,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
participatin,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
ssa,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
effectenverkeer,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
economists,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
imm,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
ocr,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
sdif,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
grades,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
esperanto,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
precedes,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
controversial,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
twyp,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
cbc,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
npv,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
macroprudential,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
pressuring,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
recurrence,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
unfairly,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
cogo,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
kudos,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
nvm,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
niemann,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
focussing,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
unlawfully,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
pip,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
preserves,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
millionth,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
liquidates,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
recurrent,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
midamerica,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
reevaluate,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
collva,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
irm,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
purchasedsold,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
bleep,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
overturn,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
counterbalance,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
multibank,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
bet,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
lre,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
sixty,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
residency,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
investmentsother,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
appia,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
esas,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
dumps,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
fittings,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
functionally,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
underhedging,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
brighter,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
giraal,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
enforceability,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
rainbow,2,1.0063703241518814e-05,2.0,2.2512917986064953,2.2656332571240906e-05
