word,count,tf,document_count,idf,tf-idf
cta,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
fuhrparkmanagement,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
quorate,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
specialpurpose,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
institut,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
eib,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
cairo,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
lischka,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
attrition,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
araquari,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
parkline,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
hattler,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
dampening,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
joblinge,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
unternehmertum,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
connecteddrive,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
nonbmw,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
reachnow,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
ermany,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
dielsdorf,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
wechsler,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
embodies,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
deliberated,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
hybrids,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
individualised,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
eon,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
ralf,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
toyota,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
heinrich,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
mulgrave,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
verwaltung,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
nongerman,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
lw,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
distortions,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
ig,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
carsharing,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
universum,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
mohabeer,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
metall,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
gemeinntzige,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
brigitte,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
usiness,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
wiesbaden,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
goodwood,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
hosur,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
willibald,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
rdig,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
eisenach,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
orporate,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
christiane,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
chairpersons,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
inancial,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
zierer,3,3.046551303923958e-05,1.0,2.9444389791664403,8.970384411304047e-05
compensation,162,0.0016451377041189373,18.0,0.05406722127027579,8.894802426867209e-05
inflow,23,0.0002335689333008368,13.0,0.3794896217049037,8.863698614035244e-05
subsidies,10,0.0001015517101307986,8.0,0.8649974374866045,8.784196903552324e-05
connectivity,10,0.0001015517101307986,8.0,0.8649974374866045,8.784196903552324e-05
warranties,10,0.0001015517101307986,8.0,0.8649974374866045,8.784196903552324e-05
amounting,36,0.000365586156470875,15.0,0.23638877806423034,8.642046480534866e-05
leased,49,0.0004976033796409131,16.0,0.17185025692665923,8.551326863886488e-05
election,13,0.00013201722317003815,10.0,0.6418538861723947,8.473576773337729e-05
conjunction,48,0.0004874482086278333,16.0,0.17185025692665923,8.376809989113294e-05
utilised,11,0.00011170688114387846,9.0,0.7472144018302211,8.346899037424275e-05
supplementary,15,0.0001523275651961979,11.0,0.5465437063680699,8.325367206435382e-05
statement,149,0.0015131204809488992,18.0,0.05406722127027579,8.181021985205025e-05
barriers,8,8.124136810463888e-05,7.0,0.9985288301111273,8.112184825015252e-05
caps,8,8.124136810463888e-05,7.0,0.9985288301111273,8.112184825015252e-05
rose,17,0.00017263790722235763,12.0,0.45953232937844013,7.933269964490903e-05
lawful,5,5.07758550653993e-05,4.0,1.55814461804655,7.911612529686356e-05
preventative,5,5.07758550653993e-05,4.0,1.55814461804655,7.911612529686356e-05
ilo,5,5.07758550653993e-05,4.0,1.55814461804655,7.911612529686356e-05
madrid,5,5.07758550653993e-05,4.0,1.55814461804655,7.911612529686356e-05
trustees,9,9.139653911771876e-05,8.0,0.8649974374866045,7.905777213197094e-05
slightly,45,0.00045698269558859365,16.0,0.17185025692665923,7.853259364793712e-05
intragroup,12,0.00012186205215695832,10.0,0.6418538861723947,7.821763175388675e-05
comments,12,0.00012186205215695832,10.0,0.6418538861723947,7.821763175388675e-05
south,14,0.00014217239418311804,11.0,0.5465437063680699,7.770342726006356e-05
federal,14,0.00014217239418311804,11.0,0.5465437063680699,7.770342726006356e-05
peter,14,0.00014217239418311804,11.0,0.5465437063680699,7.770342726006356e-05
totalling,10,0.0001015517101307986,9.0,0.7472144018302211,7.588090034022068e-05
recalls,4,4.062068405231944e-05,3.0,1.8458266904983307,7.497874281007112e-05
differing,4,4.062068405231944e-05,3.0,1.8458266904983307,7.497874281007112e-05
lightweight,4,4.062068405231944e-05,3.0,1.8458266904983307,7.497874281007112e-05
infringements,4,4.062068405231944e-05,3.0,1.8458266904983307,7.497874281007112e-05
wording,4,4.062068405231944e-05,3.0,1.8458266904983307,7.497874281007112e-05
aluminium,4,4.062068405231944e-05,3.0,1.8458266904983307,7.497874281007112e-05
entrust,4,4.062068405231944e-05,3.0,1.8458266904983307,7.497874281007112e-05
banking,16,0.00016248273620927777,12.0,0.45953232937844013,7.466607025403204e-05
austria,16,0.00016248273620927777,12.0,0.45953232937844013,7.466607025403204e-05
vehicles,131,0.0013303274027134616,18.0,0.05406722127027579,7.192710604442002e-05
entitlements,11,0.00011170688114387846,10.0,0.6418538861723947,7.169949577439619e-05
luxembourg,11,0.00011170688114387846,10.0,0.6418538861723947,7.169949577439619e-05
organisational,11,0.00011170688114387846,10.0,0.6418538861723947,7.169949577439619e-05
fair,130,0.001320172231700382,18.0,0.05406722127027579,7.137804416621836e-05
concept,23,0.0002335689333008368,14.0,0.3053816495511819,7.132766613531953e-05
foreseen,7,7.108619709155902e-05,7.0,0.9985288301111273,7.098161721888344e-05
dispute,7,7.108619709155902e-05,7.0,0.9985288301111273,7.098161721888344e-05
assistant,7,7.108619709155902e-05,7.0,0.9985288301111273,7.098161721888344e-05
elected,7,7.108619709155902e-05,7.0,0.9985288301111273,7.098161721888344e-05
change,128,0.0012998618896742221,18.0,0.05406722127027579,7.027992040981498e-05
yen,8,8.124136810463888e-05,8.0,0.8649974374866045,7.027357522841859e-05
thailand,8,8.124136810463888e-05,8.0,0.8649974374866045,7.027357522841859e-05
import,8,8.124136810463888e-05,8.0,0.8649974374866045,7.027357522841859e-05
z,6,6.093102607847916e-05,6.0,1.1526795099383853,7.023394528018433e-05
ecb,6,6.093102607847916e-05,6.0,1.1526795099383853,7.023394528018433e-05
san,6,6.093102607847916e-05,6.0,1.1526795099383853,7.023394528018433e-05
africa,15,0.0001523275651961979,12.0,0.45953232937844013,6.999944086315503e-05
macroeconomic,15,0.0001523275651961979,12.0,0.45953232937844013,6.999944086315503e-05
receivables,126,0.0012795515476480624,18.0,0.05406722127027579,6.918179665341163e-05
gs,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
scooter,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
autumn,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
warsaw,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
fs,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
pounds,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
recall,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
bans,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
aftersales,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
lake,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
secondhighest,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
schweiz,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
chennai,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
offensive,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
continental,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
milan,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
dampened,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
oxford,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
tradition,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
imminent,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
convenes,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
sentences,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
rueilmalmaison,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
intercultural,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
dominique,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
entrepreneur,3,3.046551303923958e-05,2.0,2.2512917986064953,6.85867596455793e-05
spare,5,5.07758550653993e-05,5.0,1.33500106673234,6.778582067655475e-05
tenyear,5,5.07758550653993e-05,5.0,1.33500106673234,6.778582067655475e-05
array,5,5.07758550653993e-05,5.0,1.33500106673234,6.778582067655475e-05
graphs,5,5.07758550653993e-05,5.0,1.33500106673234,6.778582067655475e-05
provisioning,5,5.07758550653993e-05,5.0,1.33500106673234,6.778582067655475e-05
campus,5,5.07758550653993e-05,5.0,1.33500106673234,6.778582067655475e-05
stocks,5,5.07758550653993e-05,5.0,1.33500106673234,6.778582067655475e-05
common,60,0.0006093102607847916,17.0,0.1112256351102244,6.77709207349649e-05
network,60,0.0006093102607847916,17.0,0.1112256351102244,6.77709207349649e-05
creditworthiness,12,0.00012186205215695832,11.0,0.5465437063680699,6.660293765148305e-05
automated,12,0.00012186205215695832,11.0,0.5465437063680699,6.660293765148305e-05
factor,58,0.0005889999187586319,17.0,0.1112256351102244,6.551189004379941e-05
page,119,0.0012084653505565035,18.0,0.05406722127027579,6.533836350599988e-05
customs,10,0.0001015517101307986,10.0,0.6418538861723947,6.518135979490562e-05
inventories,21,0.00021325859127467706,14.0,0.3053816495511819,6.512526038442216e-05
remained,27,0.0002741896173531562,15.0,0.23638877806423034,6.481534860401148e-05
instruments,117,0.0011881550085303435,18.0,0.05406722127027579,6.42402397495965e-05
fire,4,4.062068405231944e-05,4.0,1.55814461804655,6.329290023749085e-05
russian,4,4.062068405231944e-05,4.0,1.55814461804655,6.329290023749085e-05
geared,4,4.062068405231944e-05,4.0,1.55814461804655,6.329290023749085e-05
highperformance,4,4.062068405231944e-05,4.0,1.55814461804655,6.329290023749085e-05
slowed,4,4.062068405231944e-05,4.0,1.55814461804655,6.329290023749085e-05
ir,4,4.062068405231944e-05,4.0,1.55814461804655,6.329290023749085e-05
born,4,4.062068405231944e-05,4.0,1.55814461804655,6.329290023749085e-05
worstcase,4,4.062068405231944e-05,4.0,1.55814461804655,6.329290023749085e-05
surpassed,4,4.062068405231944e-05,4.0,1.55814461804655,6.329290023749085e-05
purchasing,36,0.000365586156470875,16.0,0.17185025692665923,6.28260749183497e-05
ias,36,0.000365586156470875,16.0,0.17185025692665923,6.28260749183497e-05
car,20,0.0002031034202615972,14.0,0.3053816495511819,6.20240575089735e-05
figure,16,0.00016248273620927777,13.0,0.3794896217049037,6.166051209763647e-05
restrictive,7,7.108619709155902e-05,8.0,0.8649974374866045,6.148937832486627e-05
stood,7,7.108619709155902e-05,8.0,0.8649974374866045,6.148937832486627e-05
fr,7,7.108619709155902e-05,8.0,0.8649974374866045,6.148937832486627e-05
eurozone,7,7.108619709155902e-05,8.0,0.8649974374866045,6.148937832486627e-05
prescribed,7,7.108619709155902e-05,8.0,0.8649974374866045,6.148937832486627e-05
g,35,0.0003554309854577951,16.0,0.17185025692665923,6.108090617061777e-05
fulfilled,11,0.00011170688114387846,11.0,0.5465437063680699,6.10526928471928e-05
assistance,11,0.00011170688114387846,11.0,0.5465437063680699,6.10526928471928e-05
minority,11,0.00011170688114387846,11.0,0.5465437063680699,6.10526928471928e-05
volatile,11,0.00011170688114387846,11.0,0.5465437063680699,6.10526928471928e-05
borrower,6,6.093102607847916e-05,7.0,0.9985288301111273,6.084138618761438e-05
entitlement,6,6.093102607847916e-05,7.0,0.9985288301111273,6.084138618761438e-05
competency,6,6.093102607847916e-05,7.0,0.9985288301111273,6.084138618761438e-05
unfavourable,6,6.093102607847916e-05,7.0,0.9985288301111273,6.084138618761438e-05
upper,8,8.124136810463888e-05,9.0,0.7472144018302211,6.070472027217655e-05
korea,8,8.124136810463888e-05,9.0,0.7472144018302211,6.070472027217655e-05
malaysia,8,8.124136810463888e-05,9.0,0.7472144018302211,6.070472027217655e-05
nevertheless,8,8.124136810463888e-05,9.0,0.7472144018302211,6.070472027217655e-05
japanese,8,8.124136810463888e-05,9.0,0.7472144018302211,6.070472027217655e-05
manufacturers,8,8.124136810463888e-05,9.0,0.7472144018302211,6.070472027217655e-05
russia,13,0.00013201722317003815,12.0,0.45953232937844013,6.066618208140101e-05
insignificant,13,0.00013201722317003815,12.0,0.45953232937844013,6.066618208140101e-05
downtimes,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
alue,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
suitably,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
tourer,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
mnchen,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
hailing,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
wackersdorf,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
nonferrous,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
coking,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
sideways,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
stan,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
projectoriented,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
ebt,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
reisebro,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
idw,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
premature,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
lda,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
cartel,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
russland,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
highs,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
herald,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
prematurely,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
wraith,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
deutsches,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
icant,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
codex,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
ride,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
keenly,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
plenum,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
scs,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
hikes,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
fahrzeugtechnik,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
greaterthanexpected,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
nedcar,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
proportionatelyconsolidated,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
wesel,2,2.031034202615972e-05,1.0,2.9444389791664403,5.9802562742026976e-05
