word,count,tf,document_count,idf,tf-idf
exfinal,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
outlooks,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
hibu,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
affligem,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
stassen,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
newcastle,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
fvlcd,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
vietnamese,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
cuauhtmoc,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
vine,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
bierpapier,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
highestrisk,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
hop,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
brassivoire,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
helmes,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
alues,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
threeday,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
schin,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
maize,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
sol,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
bvs,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
meem,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
smartdispense,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
greenfield,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
krispi,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
vrumona,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
purchasedinternally,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
countertop,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
dalhuisen,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
evaporation,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
ipa,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
defensive,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
varieties,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
benefitinkind,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
vcobj,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
deferralandmatching,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
waterdistressed,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
ascertained,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
dgps,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
tigers,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
importrelated,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
tango,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
daughter,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
ontslag,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
hfss,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
apu,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
kilinto,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
giz,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
wwwtheheinekencompanycom,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
ownnoncontrolling,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
brouwerij,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
companybusiness,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
jsc,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
subite,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
devaluations,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
marswright,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
moctezuma,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
malts,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
cervejarias,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
nvs,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
consolidationtransfers,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
snpp,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
creditrated,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
lager,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
himac,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
assocjvs,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
walia,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
exor,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
strongest,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
redressing,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
backtoback,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
monumenten,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
brau,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
ecp,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
crates,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
inherited,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
wild,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
orchard,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
ponta,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
associatesjoint,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
riparian,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
cf,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
waterscarce,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
mort,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
cattle,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
flownet,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
scheffers,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
abv,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
invoked,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
anheuserbusch,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
loweremission,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
baap,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
theheinekencompanycom,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
desperados,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
sugars,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
iard,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
dividendbearing,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
nonreturnable,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
grossa,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
omparative,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
consumerfacing,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
thieves,2,2.4215713576539818e-05,1.0,2.9444389791664403,7.13016909630938e-05
bv,52,0.0006296085529900353,17.0,0.1112256351102244,7.002861117714606e-05
tons,5,6.0539283941349536e-05,6.0,1.1526795099383853,6.978239214553554e-05
realisable,5,6.0539283941349536e-05,6.0,1.1526795099383853,6.978239214553554e-05
biogas,5,6.0539283941349536e-05,6.0,1.1526795099383853,6.978239214553554e-05
notes,105,0.0012713249627683404,18.0,0.05406722127027579,6.8737008068421e-05
exceptional,33,0.000399559274012907,16.0,0.17185025692665923,6.86643638965475e-05
millions,104,0.0012592171059800706,18.0,0.05406722127027579,6.80823698963408e-05
period,103,0.0012471092491918006,18.0,0.05406722127027579,6.74277317242606e-05
associates,50,0.0006053928394134954,17.0,0.1112256351102244,6.733520305494812e-05
approximating,3,3.632357036480973e-05,3.0,1.8458266904983307,6.704701567355998e-05
pilots,3,3.632357036480973e-05,3.0,1.8458266904983307,6.704701567355998e-05
switching,3,3.632357036480973e-05,3.0,1.8458266904983307,6.704701567355998e-05
pamela,3,3.632357036480973e-05,3.0,1.8458266904983307,6.704701567355998e-05
horeca,3,3.632357036480973e-05,3.0,1.8458266904983307,6.704701567355998e-05
cocacola,3,3.632357036480973e-05,3.0,1.8458266904983307,6.704701567355998e-05
shv,3,3.632357036480973e-05,3.0,1.8458266904983307,6.704701567355998e-05
rivers,3,3.632357036480973e-05,3.0,1.8458266904983307,6.704701567355998e-05
serbia,3,3.632357036480973e-05,3.0,1.8458266904983307,6.704701567355998e-05
averse,3,3.632357036480973e-05,3.0,1.8458266904983307,6.704701567355998e-05
blood,3,3.632357036480973e-05,3.0,1.8458266904983307,6.704701567355998e-05
unsatisfactory,3,3.632357036480973e-05,3.0,1.8458266904983307,6.704701567355998e-05
hotel,3,3.632357036480973e-05,3.0,1.8458266904983307,6.704701567355998e-05
workshop,3,3.632357036480973e-05,3.0,1.8458266904983307,6.704701567355998e-05
prosper,3,3.632357036480973e-05,3.0,1.8458266904983307,6.704701567355998e-05
sugar,3,3.632357036480973e-05,3.0,1.8458266904983307,6.704701567355998e-05
javier,3,3.632357036480973e-05,3.0,1.8458266904983307,6.704701567355998e-05
nestl,3,3.632357036480973e-05,3.0,1.8458266904983307,6.704701567355998e-05
sponsorships,3,3.632357036480973e-05,3.0,1.8458266904983307,6.704701567355998e-05
balance,102,0.0012350013924035306,18.0,0.05406722127027579,6.677309355218039e-05
russia,12,0.0001452942814592389,12.0,0.45953232937844013,6.676741960433077e-05
matching,32,0.0003874514172246371,16.0,0.17185025692665923,6.658362559665213e-05
export,10,0.00012107856788269907,11.0,0.5465437063680699,6.617472925234831e-05
ahead,23,0.0002784807061302079,15.0,0.23638877806423034,6.582971383658386e-05
equityaccounted,4,4.8431427153079635e-05,5.0,1.33500106673234,6.465600691273093e-05
cop,4,4.8431427153079635e-05,5.0,1.33500106673234,6.465600691273093e-05
maarten,4,4.8431427153079635e-05,5.0,1.33500106673234,6.465600691273093e-05
taste,4,4.8431427153079635e-05,5.0,1.33500106673234,6.465600691273093e-05
database,4,4.8431427153079635e-05,5.0,1.33500106673234,6.465600691273093e-05
acquirer,4,4.8431427153079635e-05,5.0,1.33500106673234,6.465600691273093e-05
salient,4,4.8431427153079635e-05,5.0,1.33500106673234,6.465600691273093e-05
wwf,4,4.8431427153079635e-05,5.0,1.33500106673234,6.465600691273093e-05
donations,4,4.8431427153079635e-05,5.0,1.33500106673234,6.465600691273093e-05
nonfinancial,31,0.00037534356043636717,16.0,0.17185025692665923,6.450288729675674e-05
memberships,14,0.00016950999503577871,13.0,0.3794896217049037,6.432728389132777e-05
pound,7,8.475499751788936e-05,9.0,0.7472144018302211,6.333015477245157e-05
quantity,7,8.475499751788936e-05,9.0,0.7472144018302211,6.333015477245157e-05
nonbinding,7,8.475499751788936e-05,9.0,0.7472144018302211,6.333015477245157e-05
campaigns,7,8.475499751788936e-05,9.0,0.7472144018302211,6.333015477245157e-05
noncurrent,47,0.0005690692690486857,17.0,0.1112256351102244,6.329509087165124e-05
expenditure,17,0.00020583356540058846,14.0,0.3053816495511819,6.285779373503279e-05
adrs,6,7.264714072961946e-05,8.0,0.8649974374866045,6.283959057184956e-05
ebit,6,7.264714072961946e-05,8.0,0.8649974374866045,6.283959057184956e-05
landfill,6,7.264714072961946e-05,8.0,0.8649974374866045,6.283959057184956e-05
indonesia,6,7.264714072961946e-05,8.0,0.8649974374866045,6.283959057184956e-05
placement,8,9.686285430615927e-05,10.0,0.6418538861723947,6.21717994621588e-05
ngos,8,9.686285430615927e-05,10.0,0.6418538861723947,6.21717994621588e-05
online,46,0.0005569614122604158,17.0,0.1112256351102244,6.194838681055227e-05
judgement,11,0.000133186424670969,12.0,0.45953232937844013,6.120346797063653e-05
papers,11,0.000133186424670969,12.0,0.45953232937844013,6.120346797063653e-05
biomass,5,6.0539283941349536e-05,7.0,0.9985288301111273,6.045022036972111e-05
rotation,5,6.0539283941349536e-05,7.0,0.9985288301111273,6.045022036972111e-05
derecognised,5,6.0539283941349536e-05,7.0,0.9985288301111273,6.045022036972111e-05
rebates,5,6.0539283941349536e-05,7.0,0.9985288301111273,6.045022036972111e-05
entitlement,5,6.0539283941349536e-05,7.0,0.9985288301111273,6.045022036972111e-05
movements,29,0.00035112784685982734,16.0,0.17185025692665923,6.034141069696598e-05
leaders,13,0.00015740213824750883,13.0,0.3794896217049037,5.9732477899090076e-05
agriculture,9,0.00010897071109442916,11.0,0.5465437063680699,5.955725632711347e-05
eps,9,0.00010897071109442916,11.0,0.5465437063680699,5.955725632711347e-05
pages,16,0.00019372570861231854,14.0,0.3053816495511819,5.9160276456501445e-05
looking,20,0.00024215713576539814,15.0,0.23638877806423034,5.72432294231164e-05
netherlands,87,0.001053383540579482,18.0,0.05406722127027579,5.695352097097739e-05
endorses,3,3.632357036480973e-05,4.0,1.55814461804655,5.6597375672163435e-05
jm,3,3.632357036480973e-05,4.0,1.55814461804655,5.6597375672163435e-05
royalties,3,3.632357036480973e-05,4.0,1.55814461804655,5.6597375672163435e-05
begun,3,3.632357036480973e-05,4.0,1.55814461804655,5.6597375672163435e-05
fatal,3,3.632357036480973e-05,4.0,1.55814461804655,5.6597375672163435e-05
facebook,3,3.632357036480973e-05,4.0,1.55814461804655,5.6597375672163435e-05
nominee,3,3.632357036480973e-05,4.0,1.55814461804655,5.6597375672163435e-05
retranslation,3,3.632357036480973e-05,4.0,1.55814461804655,5.6597375672163435e-05
rail,3,3.632357036480973e-05,4.0,1.55814461804655,5.6597375672163435e-05
sea,3,3.632357036480973e-05,4.0,1.55814461804655,5.6597375672163435e-05
placing,3,3.632357036480973e-05,4.0,1.55814461804655,5.6597375672163435e-05
region,42,0.0005085299851073363,17.0,0.1112256351102244,5.656157056615643e-05
pte,4,4.8431427153079635e-05,6.0,1.1526795099383853,5.582591371642844e-05
bp,4,4.8431427153079635e-05,6.0,1.1526795099383853,5.582591371642844e-05
tel,4,4.8431427153079635e-05,6.0,1.1526795099383853,5.582591371642844e-05
marc,4,4.8431427153079635e-05,6.0,1.1526795099383853,5.582591371642844e-05
bold,4,4.8431427153079635e-05,6.0,1.1526795099383853,5.582591371642844e-05
optimising,4,4.8431427153079635e-05,6.0,1.1526795099383853,5.582591371642844e-05
urgent,4,4.8431427153079635e-05,6.0,1.1526795099383853,5.582591371642844e-05
apple,4,4.8431427153079635e-05,6.0,1.1526795099383853,5.582591371642844e-05
accounting,85,0.001029167827002942,18.0,0.05406722127027579,5.564424462681698e-05
disposals,15,0.00018161785182404863,14.0,0.3053816495511819,5.54627591779701e-05
procedure,15,0.00018161785182404863,14.0,0.3053816495511819,5.54627591779701e-05
advances,12,0.0001452942814592389,13.0,0.3794896217049037,5.513767190685238e-05
yeast,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
hl,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
planted,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
transforms,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
smeta,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
brl,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
nonproduct,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
ngn,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
fans,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
bbba,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
lanka,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
companyoperated,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
cmii,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
outofhome,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
routetomarket,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
oxygen,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
olive,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
ingredient,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
enjoyment,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
ardagh,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
boiler,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
surety,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
scottish,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
competitively,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
fox,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
naturalness,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
laos,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
sterreich,2,2.4215713576539818e-05,2.0,2.2512917986064953,5.451663737226805e-05
