word,count,tf,document_count,idf,tf-idf
tap,4,5.6306306306306314e-05,2.0,2.0149030205422647,0.00011345174665215455
closings,4,5.6306306306306314e-05,2.0,2.0149030205422647,0.00011345174665215455
checkout,4,5.6306306306306314e-05,2.0,2.0149030205422647,0.00011345174665215455
bucharest,4,5.6306306306306314e-05,2.0,2.0149030205422647,0.00011345174665215455
wine,4,5.6306306306306314e-05,2.0,2.0149030205422647,0.00011345174665215455
msc,4,5.6306306306306314e-05,2.0,2.0149030205422647,0.00011345174665215455
ordering,4,5.6306306306306314e-05,2.0,2.0149030205422647,0.00011345174665215455
nvsa,4,5.6306306306306314e-05,2.0,2.0149030205422647,0.00011345174665215455
endangered,4,5.6306306306306314e-05,2.0,2.0149030205422647,0.00011345174665215455
erisa,5,7.038288288288288e-05,3.0,1.6094379124341003,0.0001132768800981208
terminates,5,7.038288288288288e-05,3.0,1.6094379124341003,0.0001132768800981208
claimants,5,7.038288288288288e-05,3.0,1.6094379124341003,0.0001132768800981208
gift,5,7.038288288288288e-05,3.0,1.6094379124341003,0.0001132768800981208
grocery,5,7.038288288288288e-05,3.0,1.6094379124341003,0.0001132768800981208
omnichannel,5,7.038288288288288e-05,3.0,1.6094379124341003,0.0001132768800981208
favor,5,7.038288288288288e-05,3.0,1.6094379124341003,0.0001132768800981208
sixmonth,5,7.038288288288288e-05,3.0,1.6094379124341003,0.0001132768800981208
shelf,5,7.038288288288288e-05,3.0,1.6094379124341003,0.0001132768800981208
donation,5,7.038288288288288e-05,3.0,1.6094379124341003,0.0001132768800981208
habits,5,7.038288288288288e-05,3.0,1.6094379124341003,0.0001132768800981208
representations,6,8.445945945945946e-05,4.0,1.3217558399823195,0.0001116347837822905
convenient,6,8.445945945945946e-05,4.0,1.3217558399823195,0.0001116347837822905
subleases,6,8.445945945945946e-05,4.0,1.3217558399823195,0.0001116347837822905
pricewaterhousecoopers,6,8.445945945945946e-05,4.0,1.3217558399823195,0.0001116347837822905
lumpsum,6,8.445945945945946e-05,4.0,1.3217558399823195,0.0001116347837822905
anniversary,6,8.445945945945946e-05,4.0,1.3217558399823195,0.0001116347837822905
mortgages,6,8.445945945945946e-05,4.0,1.3217558399823195,0.0001116347837822905
remuneration,114,0.0016047297297297296,14.0,0.06899287148695142,0.00011071491201453353
dutch,112,0.0015765765765765765,14.0,0.06899287148695142,0.00010877254513708557
unrelated,7,9.853603603603603e-05,5.0,1.0986122886681098,0.00010825290006583288
gbp,15,0.00021114864864864863,9.0,0.5108256237659907,0.00010786014015329195
ab,10,0.00014076576576576576,7.0,0.7621400520468967,0.000107283228047142
grant,110,0.0015484234234234234,14.0,0.06899287148695142,0.00010683017825963762
engagement,53,0.0007460585585585585,13.0,0.14310084364067324,0.00010676160913507435
inventories,24,0.00033783783783783786,11.0,0.31015492830383945,0.00010478207037291874
peer,33,0.00046452702702702716,12.0,0.22314355131420976,0.00010365621049224275
definitions,33,0.00046452702702702716,12.0,0.22314355131420976,0.00010365621049224275
card,8,0.0001126126126126126,6.0,0.9162907318741551,0.00010318589322907151
cumulative,106,0.001492117117117117,14.0,0.06899287148695142,0.0001029454445047417
converted,18,0.0002533783783783784,10.0,0.4054651081081644,0.00010273609158146058
parent,50,0.0007038288288288287,13.0,0.14310084364067324,0.00010071849918403239
ranking,23,0.00032376126126126126,11.0,0.31015492830383945,0.00010041615077404712
sale,103,0.0014498873873873873,14.0,0.06899287148695142,0.00010003189418856977
period,102,0.0014358108108108107,14.0,0.06899287148695142,9.906071074984578e-05
rates,101,0.0014217342342342342,14.0,0.06899287148695142,9.808952731112181e-05
message,11,0.0001548423423423423,8.0,0.6286086594223741,9.733523724164011e-05
baa,9,0.0001266891891891892,7.0,0.7621400520468967,9.65549052424278e-05
smarter,9,0.0001266891891891892,7.0,0.7621400520468967,9.65549052424278e-05
adr,9,0.0001266891891891892,7.0,0.7621400520468967,9.65549052424278e-05
recognize,9,0.0001266891891891892,7.0,0.7621400520468967,9.65549052424278e-05
sourcing,22,0.00030968468468468467,11.0,0.31015492830383945,9.60502311751755e-05
workplace,22,0.00030968468468468467,11.0,0.31015492830383945,9.60502311751755e-05
consumer,47,0.0006615990990990992,13.0,0.14310084364067324,9.467538923299047e-05
sharebased,47,0.0006615990990990992,13.0,0.14310084364067324,9.467538923299047e-05
instruments,97,0.0013654279279279279,14.0,0.06899287148695142,9.420479355622589e-05
renewal,13,0.0001829954954954955,9.0,0.5108256237659907,9.347878813285304e-05
extraordinary,13,0.0001829954954954955,9.0,0.5108256237659907,9.347878813285304e-05
ohio,5,7.038288288288288e-05,4.0,1.3217558399823195,9.302898648524208e-05
plastics,5,7.038288288288288e-05,4.0,1.3217558399823195,9.302898648524208e-05
beauty,5,7.038288288288288e-05,4.0,1.3217558399823195,9.302898648524208e-05
jpy,6,8.445945945945946e-05,5.0,1.0986122886681098,9.278820005642819e-05
segregated,6,8.445945945945946e-05,5.0,1.0986122886681098,9.278820005642819e-05
prospectively,6,8.445945945945946e-05,5.0,1.0986122886681098,9.278820005642819e-05
stewardship,6,8.445945945945946e-05,5.0,1.0986122886681098,9.278820005642819e-05
losses,95,0.0013372747747747748,14.0,0.06899287148695142,9.226242667877794e-05
thirdparty,21,0.0002956081081081081,11.0,0.31015492830383945,9.16843115763039e-05
properties,21,0.0002956081081081081,11.0,0.31015492830383945,9.16843115763039e-05
judgments,16,0.00022522522522522526,10.0,0.4054651081081644,9.132097029463163e-05
ghg,16,0.00022522522522522526,10.0,0.4054651081081644,9.132097029463163e-05
nutrition,4,5.6306306306306314e-05,3.0,1.6094379124341003,9.062150407849665e-05
beleggingen,4,5.6306306306306314e-05,3.0,1.6094379124341003,9.062150407849665e-05
busy,4,5.6306306306306314e-05,3.0,1.6094379124341003,9.062150407849665e-05
nutritious,4,5.6306306306306314e-05,3.0,1.6094379124341003,9.062150407849665e-05
celebrated,4,5.6306306306306314e-05,3.0,1.6094379124341003,9.062150407849665e-05
trip,4,5.6306306306306314e-05,3.0,1.6094379124341003,9.062150407849665e-05
decrees,4,5.6306306306306314e-05,3.0,1.6094379124341003,9.062150407849665e-05
protein,4,5.6306306306306314e-05,3.0,1.6094379124341003,9.062150407849665e-05
yeartodate,4,5.6306306306306314e-05,3.0,1.6094379124341003,9.062150407849665e-05
leases,93,0.0013091216216216215,14.0,0.06899287148695142,9.032005980132997e-05
unfavorable,7,9.853603603603603e-05,6.0,0.9162907318741551,9.028765657543757e-05
locationbased,7,9.853603603603603e-05,6.0,0.9162907318741551,9.028765657543757e-05
defense,7,9.853603603603603e-05,6.0,0.9162907318741551,9.028765657543757e-05
https,7,9.853603603603603e-05,6.0,0.9162907318741551,9.028765657543757e-05
campaign,7,9.853603603603603e-05,6.0,0.9162907318741551,9.028765657543757e-05
meters,7,9.853603603603603e-05,6.0,0.9162907318741551,9.028765657543757e-05
affiliates,10,0.00014076576576576576,8.0,0.6286086594223741,8.848657931058193e-05
overdrafts,10,0.00014076576576576576,8.0,0.6286086594223741,8.848657931058193e-05
joint,90,0.001266891891891892,14.0,0.06899287148695142,8.740650948515805e-05
par,20,0.00028153153153153153,11.0,0.31015492830383945,8.731839197743228e-05
na,20,0.00028153153153153153,11.0,0.31015492830383945,8.731839197743228e-05
balance,89,0.0012528153153153153,14.0,0.06899287148695142,8.643532604643407e-05
defined,89,0.0012528153153153153,14.0,0.06899287148695142,8.643532604643407e-05
organic,12,0.00016891891891891893,9.0,0.5108256237659907,8.628811212263358e-05
guaranteed,12,0.00016891891891891893,9.0,0.5108256237659907,8.628811212263358e-05
packaging,8,0.0001126126126126126,7.0,0.7621400520468967,8.582658243771358e-05
customary,8,0.0001126126126126126,7.0,0.7621400520468967,8.582658243771358e-05
bbb,8,0.0001126126126126126,7.0,0.7621400520468967,8.582658243771358e-05
inclusive,15,0.00021114864864864863,10.0,0.4054651081081644,8.561340965121713e-05
rainforest,3,4.222972972972973e-05,2.0,2.0149030205422647,8.508880998911591e-05
pet,3,4.222972972972973e-05,2.0,2.0149030205422647,8.508880998911591e-05
jernimo,3,4.222972972972973e-05,2.0,2.0149030205422647,8.508880998911591e-05
animals,3,4.222972972972973e-05,2.0,2.0149030205422647,8.508880998911591e-05
martins,3,4.222972972972973e-05,2.0,2.0149030205422647,8.508880998911591e-05
workplaces,3,4.222972972972973e-05,2.0,2.0149030205422647,8.508880998911591e-05
delicious,3,4.222972972972973e-05,2.0,2.0149030205422647,8.508880998911591e-05
ceded,3,4.222972972972973e-05,2.0,2.0149030205422647,8.508880998911591e-05
groot,3,4.222972972972973e-05,2.0,2.0149030205422647,8.508880998911591e-05
athens,3,4.222972972972973e-05,2.0,2.0149030205422647,8.508880998911591e-05
illnesses,3,4.222972972972973e-05,2.0,2.0149030205422647,8.508880998911591e-05
freefrom,3,4.222972972972973e-05,2.0,2.0149030205422647,8.508880998911591e-05
franchising,3,4.222972972972973e-05,2.0,2.0149030205422647,8.508880998911591e-05
gso,3,4.222972972972973e-05,2.0,2.0149030205422647,8.508880998911591e-05
nutrients,3,4.222972972972973e-05,2.0,2.0149030205422647,8.508880998911591e-05
unpredictable,3,4.222972972972973e-05,2.0,2.0149030205422647,8.508880998911591e-05
vice,27,0.00038006756756756764,12.0,0.22314355131420976,8.480962676638042e-05
served,41,0.0005771396396396396,13.0,0.14310084364067324,8.258916933090656e-05
statement,85,0.001196509009009009,14.0,0.06899287148695142,8.255059229153815e-05
judgment,26,0.000365990990990991,12.0,0.22314355131420976,8.166852947873668e-05
accounting,83,0.0011683558558558556,14.0,0.06899287148695142,8.060822541409018e-05
healthy,40,0.0005630630630630631,13.0,0.14310084364067324,8.057479934722592e-05
exclusion,9,0.0001266891891891892,8.0,0.6286086594223741,7.963792137952375e-05
ceo,82,0.0011542792792792792,14.0,0.06899287148695142,7.963704197536621e-05
buying,11,0.0001548423423423423,9.0,0.5108256237659907,7.909743611241409e-05
deferred,81,0.0011402027027027028,14.0,0.06899287148695142,7.866585853664224e-05
equity,81,0.0011402027027027028,14.0,0.06899287148695142,7.866585853664224e-05
votes,18,0.0002533783783783784,11.0,0.31015492830383945,7.858655277968906e-05
llc,18,0.0002533783783783784,11.0,0.31015492830383945,7.858655277968906e-05
nil,18,0.0002533783783783784,11.0,0.31015492830383945,7.858655277968906e-05
participation,25,0.00035191441441441434,12.0,0.22314355131420976,7.852743219109295e-05
average,80,0.001126126126126126,14.0,0.06899287148695142,7.769467509791825e-05
change,80,0.001126126126126126,14.0,0.06899287148695142,7.769467509791825e-05
ernst,6,8.445945945945946e-05,6.0,0.9162907318741551,7.738941992180364e-05
inspiring,6,8.445945945945946e-05,6.0,0.9162907318741551,7.738941992180364e-05
inquiries,6,8.445945945945946e-05,6.0,0.9162907318741551,7.738941992180364e-05
categorized,6,8.445945945945946e-05,6.0,0.9162907318741551,7.738941992180364e-05
feed,6,8.445945945945946e-05,6.0,0.9162907318741551,7.738941992180364e-05
warranties,6,8.445945945945946e-05,6.0,0.9162907318741551,7.738941992180364e-05
eventually,6,8.445945945945946e-05,6.0,0.9162907318741551,7.738941992180364e-05
extensions,6,8.445945945945946e-05,6.0,0.9162907318741551,7.738941992180364e-05
marc,6,8.445945945945946e-05,6.0,0.9162907318741551,7.738941992180364e-05
sublease,5,7.038288288288288e-05,5.0,1.0986122886681098,7.732350004702349e-05
antitrust,5,7.038288288288288e-05,5.0,1.0986122886681098,7.732350004702349e-05
portions,5,7.038288288288288e-05,5.0,1.0986122886681098,7.732350004702349e-05
proprietary,5,7.038288288288288e-05,5.0,1.0986122886681098,7.732350004702349e-05
portugal,5,7.038288288288288e-05,5.0,1.0986122886681098,7.732350004702349e-05
love,5,7.038288288288288e-05,5.0,1.0986122886681098,7.732350004702349e-05
warehouse,5,7.038288288288288e-05,5.0,1.0986122886681098,7.732350004702349e-05
charitable,5,7.038288288288288e-05,5.0,1.0986122886681098,7.732350004702349e-05
deforestation,5,7.038288288288288e-05,5.0,1.0986122886681098,7.732350004702349e-05
deregistration,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
mixeduse,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
morisson,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
eurocommercial,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
doce,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
greenville,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
boots,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
dinar,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
disagree,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
costco,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
aboutuscodeofethics,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
universally,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
replacements,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
comm,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
purposefully,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
maine,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
tickets,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
shareseries,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
brgs,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
sustainableretailinginpractice,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
casino,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
recalculating,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
bca,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
eaten,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
willemstad,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
exited,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
mergerrelated,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
navigation,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
prague,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
ams,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
daih,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
leeuw,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
vermont,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
ftc,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
instock,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
remedies,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
supervalu,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
fiprp,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
fao,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
ameijden,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
sugarcreek,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
cyberdefense,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
walgreen,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
animalbased,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
nonperishable,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
aldi,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
relevancy,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
solicited,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
sustainableretailing,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
cencosud,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
kroger,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
adults,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
ope,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
attribute,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
nonrealized,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
underfunded,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
financierings,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
retires,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
midatlantic,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
proterra,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
curaao,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
reformulating,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
merging,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
felra,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
franchisee,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
guichard,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
pingo,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
refrigerators,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
shrink,2,2.8153153153153157e-05,1.0,2.70805020110221,7.624015205805773e-05
