word,count,tf,document_count,idf,tf-idf
gs,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
hrrelated,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
drink,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
extraction,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
expenseincome,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
closes,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
contaminated,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
purported,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
gansewinkel,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
equates,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
futureproofing,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
defended,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
cracks,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
twitter,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
camera,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
enliven,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
simone,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
pledgee,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
ley,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
centralise,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
groot,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
wearing,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
funnel,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
practically,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
abreast,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
precautions,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
planner,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
library,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
zeeland,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
renewing,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
environmen,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
scans,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
autumn,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
halving,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
municipality,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
paidreceived,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
sectorwide,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
subscribes,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
deelnemingen,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
fokker,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
cycling,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
gates,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
vastgoed,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
highvoltage,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
omtrent,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
legality,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
bins,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
coperatie,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
dependants,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
og,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
dashboards,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
melding,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
multilingual,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
centrale,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
nibc,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
literally,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
settling,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
openings,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
tension,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
vo,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
workday,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
gorinchem,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
applicants,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
surprising,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
remunera,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
customise,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
safest,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
opting,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
ak,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
reinforcement,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
chambers,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
reexamination,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
turnkey,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
disappointing,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
suburban,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
craftsmanship,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
surfaces,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
ldr,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
renovating,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
bicycles,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
interdisciplinary,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
handbook,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
abbreviation,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
builder,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
markedly,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
psv,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
capita,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
zeggenschap,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
companys,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
restaurant,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
ordina,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
movie,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
problemsolving,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
motorway,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
absolutely,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
landuse,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
interacts,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
aided,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
retroactively,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
nb,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
coach,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
unreviewed,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
bottlenecks,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
ao,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
halve,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
says,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
reforestation,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
plenty,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
yielded,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
custodians,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
dubbed,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
divide,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
preferable,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
visitors,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
approached,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
pfi,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
climatefriendly,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
vanguard,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
impression,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
greenchoice,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
ph,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
highgrade,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
unreasonably,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
freelance,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
ideally,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
stork,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
coemissiefactorennl,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
complexes,1,1.1430922932717587e-05,2.0,2.2512917986064953,2.573434304893001e-05
ageing,3,3.429276879815276e-05,9.0,0.7472144018302211,2.5624050724613787e-05
vacancies,3,3.429276879815276e-05,9.0,0.7472144018302211,2.5624050724613787e-05
dealt,3,3.429276879815276e-05,9.0,0.7472144018302211,2.5624050724613787e-05
carryforward,3,3.429276879815276e-05,9.0,0.7472144018302211,2.5624050724613787e-05
shareholdings,3,3.429276879815276e-05,9.0,0.7472144018302211,2.5624050724613787e-05
abn,3,3.429276879815276e-05,9.0,0.7472144018302211,2.5624050724613787e-05
sole,3,3.429276879815276e-05,9.0,0.7472144018302211,2.5624050724613787e-05
sheets,3,3.429276879815276e-05,9.0,0.7472144018302211,2.5624050724613787e-05
futureproof,3,3.429276879815276e-05,9.0,0.7472144018302211,2.5624050724613787e-05
connections,3,3.429276879815276e-05,9.0,0.7472144018302211,2.5624050724613787e-05
formulated,3,3.429276879815276e-05,9.0,0.7472144018302211,2.5624050724613787e-05
favourable,3,3.429276879815276e-05,9.0,0.7472144018302211,2.5624050724613787e-05
vacancy,3,3.429276879815276e-05,9.0,0.7472144018302211,2.5624050724613787e-05
emission,3,3.429276879815276e-05,9.0,0.7472144018302211,2.5624050724613787e-05
profiles,3,3.429276879815276e-05,9.0,0.7472144018302211,2.5624050724613787e-05
striving,3,3.429276879815276e-05,9.0,0.7472144018302211,2.5624050724613787e-05
fuels,3,3.429276879815276e-05,9.0,0.7472144018302211,2.5624050724613787e-05
totalling,3,3.429276879815276e-05,9.0,0.7472144018302211,2.5624050724613787e-05
floor,3,3.429276879815276e-05,9.0,0.7472144018302211,2.5624050724613787e-05
amro,3,3.429276879815276e-05,9.0,0.7472144018302211,2.5624050724613787e-05
alliance,3,3.429276879815276e-05,9.0,0.7472144018302211,2.5624050724613787e-05
quantity,3,3.429276879815276e-05,9.0,0.7472144018302211,2.5624050724613787e-05
centres,3,3.429276879815276e-05,9.0,0.7472144018302211,2.5624050724613787e-05
demanding,3,3.429276879815276e-05,9.0,0.7472144018302211,2.5624050724613787e-05
fatalities,3,3.429276879815276e-05,9.0,0.7472144018302211,2.5624050724613787e-05
ratios,13,0.00014860199812532864,16.0,0.17185025692665923,2.553729155765266e-05
register,13,0.00014860199812532864,16.0,0.17185025692665923,2.553729155765266e-05
examples,13,0.00014860199812532864,16.0,0.17185025692665923,2.553729155765266e-05
controlled,13,0.00014860199812532864,16.0,0.17185025692665923,2.553729155765266e-05
largely,13,0.00014860199812532864,16.0,0.17185025692665923,2.553729155765266e-05
saw,13,0.00014860199812532864,16.0,0.17185025692665923,2.553729155765266e-05
rental,13,0.00014860199812532864,16.0,0.17185025692665923,2.553729155765266e-05
increasingly,20,0.00022861845865435176,17.0,0.1112256351102244,2.542823326175085e-05
explanation,20,0.00022861845865435176,17.0,0.1112256351102244,2.542823326175085e-05
built,20,0.00022861845865435176,17.0,0.1112256351102244,2.542823326175085e-05
growing,20,0.00022861845865435176,17.0,0.1112256351102244,2.542823326175085e-05
follows,41,0.000468667840241421,18.0,0.05406722127027579,2.5339567820595176e-05
reserve,41,0.000468667840241421,18.0,0.05406722127027579,2.5339567820595176e-05
crisis,4,4.572369173087035e-05,11.0,0.5465437063680699,2.498999594742095e-05
limiting,4,4.572369173087035e-05,11.0,0.5465437063680699,2.498999594742095e-05
initiate,4,4.572369173087035e-05,11.0,0.5465437063680699,2.498999594742095e-05
households,4,4.572369173087035e-05,11.0,0.5465437063680699,2.498999594742095e-05
careful,4,4.572369173087035e-05,11.0,0.5465437063680699,2.498999594742095e-05
mean,4,4.572369173087035e-05,11.0,0.5465437063680699,2.498999594742095e-05
bonuses,4,4.572369173087035e-05,11.0,0.5465437063680699,2.498999594742095e-05
substantiated,4,4.572369173087035e-05,11.0,0.5465437063680699,2.498999594742095e-05
reassessed,4,4.572369173087035e-05,11.0,0.5465437063680699,2.498999594742095e-05
extremely,4,4.572369173087035e-05,11.0,0.5465437063680699,2.498999594742095e-05
possibly,4,4.572369173087035e-05,11.0,0.5465437063680699,2.498999594742095e-05
death,4,4.572369173087035e-05,11.0,0.5465437063680699,2.498999594742095e-05
moderate,4,4.572369173087035e-05,11.0,0.5465437063680699,2.498999594742095e-05
receivables,40,0.0004572369173087035,18.0,0.05406722127027579,2.472152958106847e-05
early,40,0.0004572369173087035,18.0,0.05406722127027579,2.472152958106847e-05
entities,40,0.0004572369173087035,18.0,0.05406722127027579,2.472152958106847e-05
subsidiaries,40,0.0004572369173087035,18.0,0.05406722127027579,2.472152958106847e-05
plays,7,8.001646052902311e-05,14.0,0.3053816495511819,2.4435558707600115e-05
concept,7,8.001646052902311e-05,14.0,0.3053816495511819,2.4435558707600115e-05
formed,7,8.001646052902311e-05,14.0,0.3053816495511819,2.4435558707600115e-05
receipt,7,8.001646052902311e-05,14.0,0.3053816495511819,2.4435558707600115e-05
nondeductible,7,8.001646052902311e-05,14.0,0.3053816495511819,2.4435558707600115e-05
chosen,7,8.001646052902311e-05,14.0,0.3053816495511819,2.4435558707600115e-05
certified,9,0.00010287830639445831,15.0,0.23638877806423034,2.4319277137903493e-05
numerous,9,0.00010287830639445831,15.0,0.23638877806423034,2.4319277137903493e-05
aware,9,0.00010287830639445831,15.0,0.23638877806423034,2.4319277137903493e-05
declined,9,0.00010287830639445831,15.0,0.23638877806423034,2.4319277137903493e-05
teams,9,0.00010287830639445831,15.0,0.23638877806423034,2.4319277137903493e-05
amounting,9,0.00010287830639445831,15.0,0.23638877806423034,2.4319277137903493e-05
indirect,19,0.00021718753572163416,17.0,0.1112256351102244,2.415682159866331e-05
performed,19,0.00021718753572163416,17.0,0.1112256351102244,2.415682159866331e-05
vision,19,0.00021718753572163416,17.0,0.1112256351102244,2.415682159866331e-05
recoverable,19,0.00021718753572163416,17.0,0.1112256351102244,2.415682159866331e-05
assumptions,39,0.0004458059943759858,18.0,0.05406722127027579,2.4103491341541752e-05
misstatements,12,0.00013717107519261104,16.0,0.17185025692665923,2.35728845147563e-05
excellence,12,0.00013717107519261104,16.0,0.17185025692665923,2.35728845147563e-05
indicators,12,0.00013717107519261104,16.0,0.17185025692665923,2.35728845147563e-05
bodies,12,0.00013717107519261104,16.0,0.17185025692665923,2.35728845147563e-05
appropriation,12,0.00013717107519261104,16.0,0.17185025692665923,2.35728845147563e-05
measured,38,0.0004343750714432683,18.0,0.05406722127027579,2.3485453102015044e-05
issues,38,0.0004343750714432683,18.0,0.05406722127027579,2.3485453102015044e-05
emissions,38,0.0004343750714432683,18.0,0.05406722127027579,2.3485453102015044e-05
discussion,18,0.00020575661278891661,17.0,0.1112256351102244,2.2885409935575772e-05
things,18,0.00020575661278891661,17.0,0.1112256351102244,2.2885409935575772e-05
clear,18,0.00020575661278891661,17.0,0.1112256351102244,2.2885409935575772e-05
payments,37,0.00042294414851055067,18.0,0.05406722127027579,2.286741486248833e-05
together,37,0.00042294414851055067,18.0,0.05406722127027579,2.286741486248833e-05
sold,37,0.00042294414851055067,18.0,0.05406722127027579,2.286741486248833e-05
increasing,37,0.00042294414851055067,18.0,0.05406722127027579,2.286741486248833e-05
pr,2,2.2861845865435173e-05,7.0,0.9985288301111273,2.2828212206193897e-05
umbrella,2,2.2861845865435173e-05,7.0,0.9985288301111273,2.2828212206193897e-05
formation,2,2.2861845865435173e-05,7.0,0.9985288301111273,2.2828212206193897e-05
optimally,2,2.2861845865435173e-05,7.0,0.9985288301111273,2.2828212206193897e-05
deems,2,2.2861845865435173e-05,7.0,0.9985288301111273,2.2828212206193897e-05
soft,2,2.2861845865435173e-05,7.0,0.9985288301111273,2.2828212206193897e-05
lawyer,2,2.2861845865435173e-05,7.0,0.9985288301111273,2.2828212206193897e-05
judicial,2,2.2861845865435173e-05,7.0,0.9985288301111273,2.2828212206193897e-05
display,2,2.2861845865435173e-05,7.0,0.9985288301111273,2.2828212206193897e-05
glossary,2,2.2861845865435173e-05,7.0,0.9985288301111273,2.2828212206193897e-05
object,2,2.2861845865435173e-05,7.0,0.9985288301111273,2.2828212206193897e-05
deeply,2,2.2861845865435173e-05,7.0,0.9985288301111273,2.2828212206193897e-05
inhoud,2,2.2861845865435173e-05,7.0,0.9985288301111273,2.2828212206193897e-05
dnb,2,2.2861845865435173e-05,7.0,0.9985288301111273,2.2828212206193897e-05
older,2,2.2861845865435173e-05,7.0,0.9985288301111273,2.2828212206193897e-05
hiring,2,2.2861845865435173e-05,7.0,0.9985288301111273,2.2828212206193897e-05
routine,2,2.2861845865435173e-05,7.0,0.9985288301111273,2.2828212206193897e-05
plausibility,2,2.2861845865435173e-05,7.0,0.9985288301111273,2.2828212206193897e-05
