word,count,tf,document_count,idf,tf-idf
losses,27,0.0010046511627906977,14.0,0.06899287148695142,6.931376856363491e-05
plc,6,0.00022325581395348838,11.0,0.31015492830383945,6.924389097015951e-05
hand,6,0.00022325581395348838,11.0,0.31015492830383945,6.924389097015951e-05
worked,6,0.00022325581395348838,11.0,0.31015492830383945,6.924389097015951e-05
profitable,6,0.00022325581395348838,11.0,0.31015492830383945,6.924389097015951e-05
movement,13,0.0004837209302325581,13.0,0.14310084364067324,6.922087320293031e-05
ensure,13,0.0004837209302325581,13.0,0.14310084364067324,6.922087320293031e-05
ambition,13,0.0004837209302325581,13.0,0.14310084364067324,6.922087320293031e-05
keep,13,0.0004837209302325581,13.0,0.14310084364067324,6.922087320293031e-05
carry,13,0.0004837209302325581,13.0,0.14310084364067324,6.922087320293031e-05
applications,13,0.0004837209302325581,13.0,0.14310084364067324,6.922087320293031e-05
diversified,2,7.441860465116279e-05,6.0,0.9162907318741551,6.818907772086736e-05
tremendous,2,7.441860465116279e-05,6.0,0.9162907318741551,6.818907772086736e-05
embedding,2,7.441860465116279e-05,6.0,0.9162907318741551,6.818907772086736e-05
bestinclass,2,7.441860465116279e-05,6.0,0.9162907318741551,6.818907772086736e-05
producer,2,7.441860465116279e-05,6.0,0.9162907318741551,6.818907772086736e-05
unallocated,2,7.441860465116279e-05,6.0,0.9162907318741551,6.818907772086736e-05
biogas,2,7.441860465116279e-05,6.0,0.9162907318741551,6.818907772086736e-05
repair,2,7.441860465116279e-05,6.0,0.9162907318741551,6.818907772086736e-05
instrumental,2,7.441860465116279e-05,6.0,0.9162907318741551,6.818907772086736e-05
headquarters,2,7.441860465116279e-05,6.0,0.9162907318741551,6.818907772086736e-05
ra,2,7.441860465116279e-05,6.0,0.9162907318741551,6.818907772086736e-05
underpinned,2,7.441860465116279e-05,6.0,0.9162907318741551,6.818907772086736e-05
reuse,2,7.441860465116279e-05,6.0,0.9162907318741551,6.818907772086736e-05
categorized,2,7.441860465116279e-05,6.0,0.9162907318741551,6.818907772086736e-05
eventually,2,7.441860465116279e-05,6.0,0.9162907318741551,6.818907772086736e-05
metal,2,7.441860465116279e-05,6.0,0.9162907318741551,6.818907772086736e-05
certifications,2,7.441860465116279e-05,6.0,0.9162907318741551,6.818907772086736e-05
preventive,2,7.441860465116279e-05,6.0,0.9162907318741551,6.818907772086736e-05
consortium,2,7.441860465116279e-05,6.0,0.9162907318741551,6.818907772086736e-05
et,2,7.441860465116279e-05,6.0,0.9162907318741551,6.818907772086736e-05
sponsors,2,7.441860465116279e-05,6.0,0.9162907318741551,6.818907772086736e-05
van,26,0.0009674418604651162,14.0,0.06899287148695142,6.674659195016696e-05
gains,26,0.0009674418604651162,14.0,0.06899287148695142,6.674659195016696e-05
job,8,0.0002976744186046512,12.0,0.22314355131420976,6.642412690283454e-05
thousands,8,0.0002976744186046512,12.0,0.22314355131420976,6.642412690283454e-05
ambitions,8,0.0002976744186046512,12.0,0.22314355131420976,6.642412690283454e-05
series,8,0.0002976744186046512,12.0,0.22314355131420976,6.642412690283454e-05
fee,8,0.0002976744186046512,12.0,0.22314355131420976,6.642412690283454e-05
assessment,25,0.0009302325581395347,14.0,0.06899287148695142,6.417941533669899e-05
commitments,25,0.0009302325581395347,14.0,0.06899287148695142,6.417941533669899e-05
ceo,25,0.0009302325581395347,14.0,0.06899287148695142,6.417941533669899e-05
disposal,12,0.00044651162790697676,13.0,0.14310084364067324,6.389619064885875e-05
safe,12,0.00044651162790697676,13.0,0.14310084364067324,6.389619064885875e-05
ias,12,0.00044651162790697676,13.0,0.14310084364067324,6.389619064885875e-05
nominal,12,0.00044651162790697676,13.0,0.14310084364067324,6.389619064885875e-05
conditional,12,0.00044651162790697676,13.0,0.14310084364067324,6.389619064885875e-05
comprehensive,24,0.0008930232558139535,14.0,0.06899287148695142,6.161223872323104e-05
main,24,0.0008930232558139535,14.0,0.06899287148695142,6.161223872323104e-05
millions,24,0.0008930232558139535,14.0,0.06899287148695142,6.161223872323104e-05
noncurrent,24,0.0008930232558139535,14.0,0.06899287148695142,6.161223872323104e-05
framework,24,0.0008930232558139535,14.0,0.06899287148695142,6.161223872323104e-05
confident,4,0.00014883720930232558,10.0,0.4054651081081644,6.034829516028493e-05
weight,4,0.00014883720930232558,10.0,0.4054651081081644,6.034829516028493e-05
resigned,4,0.00014883720930232558,10.0,0.4054651081081644,6.034829516028493e-05
machinery,4,0.00014883720930232558,10.0,0.4054651081081644,6.034829516028493e-05
agm,4,0.00014883720930232558,10.0,0.4054651081081644,6.034829516028493e-05
side,4,0.00014883720930232558,10.0,0.4054651081081644,6.034829516028493e-05
supplies,4,0.00014883720930232558,10.0,0.4054651081081644,6.034829516028493e-05
relocation,4,0.00014883720930232558,10.0,0.4054651081081644,6.034829516028493e-05
occupational,4,0.00014883720930232558,10.0,0.4054651081081644,6.034829516028493e-05
figure,4,0.00014883720930232558,10.0,0.4054651081081644,6.034829516028493e-05
realized,4,0.00014883720930232558,10.0,0.4054651081081644,6.034829516028493e-05
amx,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
humans,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
entitling,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
ry,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
biogenic,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
lockup,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
untaxed,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
longlasting,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
ciso,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
answerable,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
student,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
instant,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
rivers,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
mt,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
macarthur,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
quadrant,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
promptly,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
danish,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
stepping,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
engineer,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
unwavering,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
cradle,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
southeast,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
distinguish,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
friends,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
researching,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
hg,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
belongs,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
ti,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
footnotes,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
distinguished,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
dsseldorf,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
safetyrelated,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
liabilitydriven,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
loses,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
sudden,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
midyear,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
timeline,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
ohsas,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
interval,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
epa,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
rspo,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
viii,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
derecognises,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
kinds,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
introductions,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
belong,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
pensionrelated,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
lossmaking,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
divisional,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
industryleading,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
ascertain,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
additives,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
precondition,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
mentor,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
acquirer,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
nutritious,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
loops,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
shelf,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
nonfood,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
uniquely,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
eat,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
tal,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
manufactured,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
proving,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
ah,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
emails,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
graduated,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
mineral,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
studied,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
tough,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
seems,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
alphabetical,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
ol,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
versatile,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
got,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
deadline,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
asr,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
segmented,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
fires,1,3.720930232558139e-05,3.0,1.6094379124341003,5.9886061858013024e-05
equivalents,23,0.0008558139534883722,14.0,0.06899287148695142,5.904506210976309e-05
supplier,23,0.0008558139534883722,14.0,0.06899287148695142,5.904506210976309e-05
trade,23,0.0008558139534883722,14.0,0.06899287148695142,5.904506210976309e-05
accounting,23,0.0008558139534883722,14.0,0.06899287148695142,5.904506210976309e-05
goodwill,23,0.0008558139534883722,14.0,0.06899287148695142,5.904506210976309e-05
recycled,11,0.00040930232558139535,13.0,0.14310084364067324,5.857150809478719e-05
going,11,0.00040930232558139535,13.0,0.14310084364067324,5.857150809478719e-05
schemes,7,0.00026046511627906974,12.0,0.22314355131420976,5.812111103998021e-05
talent,7,0.00026046511627906974,12.0,0.22314355131420976,5.812111103998021e-05
american,7,0.00026046511627906974,12.0,0.22314355131420976,5.812111103998021e-05
uk,7,0.00026046511627906974,12.0,0.22314355131420976,5.812111103998021e-05
shall,7,0.00026046511627906974,12.0,0.22314355131420976,5.812111103998021e-05
oil,7,0.00026046511627906974,12.0,0.22314355131420976,5.812111103998021e-05
calendar,7,0.00026046511627906974,12.0,0.22314355131420976,5.812111103998021e-05
planet,5,0.00018604651162790697,11.0,0.31015492830383945,5.7703242475132915e-05
measurements,5,0.00018604651162790697,11.0,0.31015492830383945,5.7703242475132915e-05
postemployment,5,0.00018604651162790697,11.0,0.31015492830383945,5.7703242475132915e-05
score,5,0.00018604651162790697,11.0,0.31015492830383945,5.7703242475132915e-05
votes,5,0.00018604651162790697,11.0,0.31015492830383945,5.7703242475132915e-05
creates,5,0.00018604651162790697,11.0,0.31015492830383945,5.7703242475132915e-05
quantity,3,0.00011162790697674419,9.0,0.5108256237659907,5.702239521108734e-05
moved,3,0.00011162790697674419,9.0,0.5108256237659907,5.702239521108734e-05
convened,3,0.00011162790697674419,9.0,0.5108256237659907,5.702239521108734e-05
optimize,3,0.00011162790697674419,9.0,0.5108256237659907,5.702239521108734e-05
leveraging,3,0.00011162790697674419,9.0,0.5108256237659907,5.702239521108734e-05
summarized,3,0.00011162790697674419,9.0,0.5108256237659907,5.702239521108734e-05
plants,3,0.00011162790697674419,9.0,0.5108256237659907,5.702239521108734e-05
contractually,3,0.00011162790697674419,9.0,0.5108256237659907,5.702239521108734e-05
attributed,3,0.00011162790697674419,9.0,0.5108256237659907,5.702239521108734e-05
dispose,3,0.00011162790697674419,9.0,0.5108256237659907,5.702239521108734e-05
organized,3,0.00011162790697674419,9.0,0.5108256237659907,5.702239521108734e-05
distribute,3,0.00011162790697674419,9.0,0.5108256237659907,5.702239521108734e-05
workshops,3,0.00011162790697674419,9.0,0.5108256237659907,5.702239521108734e-05
extraordinary,3,0.00011162790697674419,9.0,0.5108256237659907,5.702239521108734e-05
poland,2,7.441860465116279e-05,7.0,0.7621400520468967,5.671739922209464e-05
languages,2,7.441860465116279e-05,7.0,0.7621400520468967,5.671739922209464e-05
consulted,2,7.441860465116279e-05,7.0,0.7621400520468967,5.671739922209464e-05
patterns,2,7.441860465116279e-05,7.0,0.7621400520468967,5.671739922209464e-05
multiyear,2,7.441860465116279e-05,7.0,0.7621400520468967,5.671739922209464e-05
quantify,2,7.441860465116279e-05,7.0,0.7621400520468967,5.671739922209464e-05
upstream,2,7.441860465116279e-05,7.0,0.7621400520468967,5.671739922209464e-05
suspension,2,7.441860465116279e-05,7.0,0.7621400520468967,5.671739922209464e-05
determinable,2,7.441860465116279e-05,7.0,0.7621400520468967,5.671739922209464e-05
fresh,2,7.441860465116279e-05,7.0,0.7621400520468967,5.671739922209464e-05
insofar,2,7.441860465116279e-05,7.0,0.7621400520468967,5.671739922209464e-05
annum,2,7.441860465116279e-05,7.0,0.7621400520468967,5.671739922209464e-05
abovementioned,2,7.441860465116279e-05,7.0,0.7621400520468967,5.671739922209464e-05
critically,2,7.441860465116279e-05,7.0,0.7621400520468967,5.671739922209464e-05
cleaning,2,7.441860465116279e-05,7.0,0.7621400520468967,5.671739922209464e-05
trucks,2,7.441860465116279e-05,7.0,0.7621400520468967,5.671739922209464e-05
eastern,2,7.441860465116279e-05,7.0,0.7621400520468967,5.671739922209464e-05
valueadded,2,7.441860465116279e-05,7.0,0.7621400520468967,5.671739922209464e-05
root,2,7.441860465116279e-05,7.0,0.7621400520468967,5.671739922209464e-05
recommends,2,7.441860465116279e-05,7.0,0.7621400520468967,5.671739922209464e-05
change,22,0.0008186046511627907,14.0,0.06899287148695142,5.647788549629512e-05
employee,21,0.0007813953488372093,14.0,0.06899287148695142,5.391070888282716e-05
interests,21,0.0007813953488372093,14.0,0.06899287148695142,5.391070888282716e-05
zero,21,0.0007813953488372093,14.0,0.06899287148695142,5.391070888282716e-05
derivatives,21,0.0007813953488372093,14.0,0.06899287148695142,5.391070888282716e-05
produce,10,0.00037209302325581393,13.0,0.14310084364067324,5.324682554071562e-05
asia,10,0.00037209302325581393,13.0,0.14310084364067324,5.324682554071562e-05
every,10,0.00037209302325581393,13.0,0.14310084364067324,5.324682554071562e-05
execution,10,0.00037209302325581393,13.0,0.14310084364067324,5.324682554071562e-05
amounts,20,0.0007441860465116279,14.0,0.06899287148695142,5.1343532269359196e-05
improve,20,0.0007441860465116279,14.0,0.06899287148695142,5.1343532269359196e-05
arising,20,0.0007441860465116279,14.0,0.06899287148695142,5.1343532269359196e-05
guided,6,0.00022325581395348838,12.0,0.22314355131420976,4.98180951771259e-05
withdrawal,6,0.00022325581395348838,12.0,0.22314355131420976,4.98180951771259e-05
remeasurement,6,0.00022325581395348838,12.0,0.22314355131420976,4.98180951771259e-05
divestment,6,0.00022325581395348838,12.0,0.22314355131420976,4.98180951771259e-05
breadth,1,3.720930232558139e-05,4.0,1.3217558399823195,4.91816126505049e-05
chairmanship,1,3.720930232558139e-05,4.0,1.3217558399823195,4.91816126505049e-05
eggs,1,3.720930232558139e-05,4.0,1.3217558399823195,4.91816126505049e-05
hazards,1,3.720930232558139e-05,4.0,1.3217558399823195,4.91816126505049e-05
honor,1,3.720930232558139e-05,4.0,1.3217558399823195,4.91816126505049e-05
cm,1,3.720930232558139e-05,4.0,1.3217558399823195,4.91816126505049e-05
automatic,1,3.720930232558139e-05,4.0,1.3217558399823195,4.91816126505049e-05
minerals,1,3.720930232558139e-05,4.0,1.3217558399823195,4.91816126505049e-05
cubic,1,3.720930232558139e-05,4.0,1.3217558399823195,4.91816126505049e-05
commencing,1,3.720930232558139e-05,4.0,1.3217558399823195,4.91816126505049e-05
analyzes,1,3.720930232558139e-05,4.0,1.3217558399823195,4.91816126505049e-05
forecasting,1,3.720930232558139e-05,4.0,1.3217558399823195,4.91816126505049e-05
reshaping,1,3.720930232558139e-05,4.0,1.3217558399823195,4.91816126505049e-05
informing,1,3.720930232558139e-05,4.0,1.3217558399823195,4.91816126505049e-05
thing,1,3.720930232558139e-05,4.0,1.3217558399823195,4.91816126505049e-05
pharmaceutical,1,3.720930232558139e-05,4.0,1.3217558399823195,4.91816126505049e-05
behavioral,1,3.720930232558139e-05,4.0,1.3217558399823195,4.91816126505049e-05
