word,count,tf,document_count,idf,tf-idf
skill,2,3.567797063703017e-05,4.0,1.3217558399823195,4.715756604821234e-05
dangerous,2,3.567797063703017e-05,4.0,1.3217558399823195,4.715756604821234e-05
constrained,2,3.567797063703017e-05,4.0,1.3217558399823195,4.715756604821234e-05
fastgrowing,2,3.567797063703017e-05,4.0,1.3217558399823195,4.715756604821234e-05
csr,2,3.567797063703017e-05,4.0,1.3217558399823195,4.715756604821234e-05
hisher,2,3.567797063703017e-05,4.0,1.3217558399823195,4.715756604821234e-05
offsite,2,3.567797063703017e-05,4.0,1.3217558399823195,4.715756604821234e-05
everywhere,2,3.567797063703017e-05,4.0,1.3217558399823195,4.715756604821234e-05
horizontal,2,3.567797063703017e-05,4.0,1.3217558399823195,4.715756604821234e-05
ill,2,3.567797063703017e-05,4.0,1.3217558399823195,4.715756604821234e-05
index,38,0.0006778814421035731,14.0,0.06899287148695142,4.676898721844112e-05
represented,38,0.0006778814421035731,14.0,0.06899287148695142,4.676898721844112e-05
decision,38,0.0006778814421035731,14.0,0.06899287148695142,4.676898721844112e-05
green,18,0.00032110173573327147,13.0,0.14310084364067324,4.594992927791566e-05
goals,18,0.00032110173573327147,13.0,0.14310084364067324,4.594992927791566e-05
sharebased,18,0.00032110173573327147,13.0,0.14310084364067324,4.594992927791566e-05
nominal,18,0.00032110173573327147,13.0,0.14310084364067324,4.594992927791566e-05
decided,18,0.00032110173573327147,13.0,0.14310084364067324,4.594992927791566e-05
extremely,5,8.919492659257541e-05,9.0,0.5108256237659907,4.5563054013414086e-05
cgus,5,8.919492659257541e-05,9.0,0.5108256237659907,4.5563054013414086e-05
efficiencies,5,8.919492659257541e-05,9.0,0.5108256237659907,4.5563054013414086e-05
discretionary,5,8.919492659257541e-05,9.0,0.5108256237659907,4.5563054013414086e-05
cars,5,8.919492659257541e-05,9.0,0.5108256237659907,4.5563054013414086e-05
indices,5,8.919492659257541e-05,9.0,0.5108256237659907,4.5563054013414086e-05
rapid,5,8.919492659257541e-05,9.0,0.5108256237659907,4.5563054013414086e-05
young,5,8.919492659257541e-05,9.0,0.5108256237659907,4.5563054013414086e-05
compensation,37,0.000660042456785058,14.0,0.06899287148695142,4.5538224396903196e-05
plant,37,0.000660042456785058,14.0,0.06899287148695142,4.5538224396903196e-05
expense,37,0.000660042456785058,14.0,0.06899287148695142,4.5538224396903196e-05
sample,4,7.135594127406033e-05,8.0,0.6286086594223741,4.4854962586108716e-05
improves,4,7.135594127406033e-05,8.0,0.6286086594223741,4.4854962586108716e-05
minutes,4,7.135594127406033e-05,8.0,0.6286086594223741,4.4854962586108716e-05
securing,4,7.135594127406033e-05,8.0,0.6286086594223741,4.4854962586108716e-05
serious,4,7.135594127406033e-05,8.0,0.6286086594223741,4.4854962586108716e-05
aforementioned,4,7.135594127406033e-05,8.0,0.6286086594223741,4.4854962586108716e-05
exdividend,4,7.135594127406033e-05,8.0,0.6286086594223741,4.4854962586108716e-05
connections,4,7.135594127406033e-05,8.0,0.6286086594223741,4.4854962586108716e-05
easier,4,7.135594127406033e-05,8.0,0.6286086594223741,4.4854962586108716e-05
export,4,7.135594127406033e-05,8.0,0.6286086594223741,4.4854962586108716e-05
promise,4,7.135594127406033e-05,8.0,0.6286086594223741,4.4854962586108716e-05
writing,4,7.135594127406033e-05,8.0,0.6286086594223741,4.4854962586108716e-05
environmentally,4,7.135594127406033e-05,8.0,0.6286086594223741,4.4854962586108716e-05
automated,4,7.135594127406033e-05,8.0,0.6286086594223741,4.4854962586108716e-05
runs,4,7.135594127406033e-05,8.0,0.6286086594223741,4.4854962586108716e-05
yearonyear,4,7.135594127406033e-05,8.0,0.6286086594223741,4.4854962586108716e-05
councils,4,7.135594127406033e-05,8.0,0.6286086594223741,4.4854962586108716e-05
entities,36,0.0006422034714665428,14.0,0.06899287148695142,4.4307461575365265e-05
preparation,36,0.0006422034714665428,14.0,0.06899287148695142,4.4307461575365265e-05
rates,36,0.0006422034714665428,14.0,0.06899287148695142,4.4307461575365265e-05
ways,8,0.00014271188254812067,11.0,0.31015492830383945,4.426279369981832e-05
reflecting,8,0.00014271188254812067,11.0,0.31015492830383945,4.426279369981832e-05
hand,8,0.00014271188254812067,11.0,0.31015492830383945,4.426279369981832e-05
replaced,8,0.00014271188254812067,11.0,0.31015492830383945,4.426279369981832e-05
workers,8,0.00014271188254812067,11.0,0.31015492830383945,4.426279369981832e-05
feel,8,0.00014271188254812067,11.0,0.31015492830383945,4.426279369981832e-05
evaluates,8,0.00014271188254812067,11.0,0.31015492830383945,4.426279369981832e-05
participation,11,0.00019622883850366592,12.0,0.22314355131420976,4.378719989397056e-05
looking,11,0.00019622883850366592,12.0,0.22314355131420976,4.378719989397056e-05
seven,11,0.00019622883850366592,12.0,0.22314355131420976,4.378719989397056e-05
greenhouse,11,0.00019622883850366592,12.0,0.22314355131420976,4.378719989397056e-05
giving,6,0.00010703391191109051,10.0,0.4054651081081644,4.3398516664270056e-05
distributable,6,0.00010703391191109051,10.0,0.4054651081081644,4.3398516664270056e-05
protocol,6,0.00010703391191109051,10.0,0.4054651081081644,4.3398516664270056e-05
reward,6,0.00010703391191109051,10.0,0.4054651081081644,4.3398516664270056e-05
concentration,6,0.00010703391191109051,10.0,0.4054651081081644,4.3398516664270056e-05
bribery,6,0.00010703391191109051,10.0,0.4054651081081644,4.3398516664270056e-05
crucial,6,0.00010703391191109051,10.0,0.4054651081081644,4.3398516664270056e-05
assists,6,0.00010703391191109051,10.0,0.4054651081081644,4.3398516664270056e-05
corruption,6,0.00010703391191109051,10.0,0.4054651081081644,4.3398516664270056e-05
post,17,0.00030326275041475643,13.0,0.14310084364067324,4.339715542914258e-05
collective,17,0.00030326275041475643,13.0,0.14310084364067324,4.339715542914258e-05
platform,17,0.00030326275041475643,13.0,0.14310084364067324,4.339715542914258e-05
male,17,0.00030326275041475643,13.0,0.14310084364067324,4.339715542914258e-05
growing,17,0.00030326275041475643,13.0,0.14310084364067324,4.339715542914258e-05
ensuring,17,0.00030326275041475643,13.0,0.14310084364067324,4.339715542914258e-05
non,17,0.00030326275041475643,13.0,0.14310084364067324,4.339715542914258e-05
association,35,0.0006243644861480281,14.0,0.06899287148695142,4.307669875382736e-05
human,35,0.0006243644861480281,14.0,0.06899287148695142,4.307669875382736e-05
shortterm,35,0.0006243644861480281,14.0,0.06899287148695142,4.307669875382736e-05
actual,35,0.0006243644861480281,14.0,0.06899287148695142,4.307669875382736e-05
means,35,0.0006243644861480281,14.0,0.06899287148695142,4.307669875382736e-05
hedge,35,0.0006243644861480281,14.0,0.06899287148695142,4.307669875382736e-05
integrity,35,0.0006243644861480281,14.0,0.06899287148695142,4.307669875382736e-05
available,35,0.0006243644861480281,14.0,0.06899287148695142,4.307669875382736e-05
notes,35,0.0006243644861480281,14.0,0.06899287148695142,4.307669875382736e-05
leases,34,0.0006065255008295129,14.0,0.06899287148695142,4.184593593228943e-05
savings,34,0.0006065255008295129,14.0,0.06899287148695142,4.184593593228943e-05
obligations,34,0.0006065255008295129,14.0,0.06899287148695142,4.184593593228943e-05
months,34,0.0006065255008295129,14.0,0.06899287148695142,4.184593593228943e-05
reflect,16,0.00028542376509624133,13.0,0.14310084364067324,4.084438158036948e-05
severance,16,0.00028542376509624133,13.0,0.14310084364067324,4.084438158036948e-05
proposal,16,0.00028542376509624133,13.0,0.14310084364067324,4.084438158036948e-05
holds,16,0.00028542376509624133,13.0,0.14310084364067324,4.084438158036948e-05
committees,16,0.00028542376509624133,13.0,0.14310084364067324,4.084438158036948e-05
additions,16,0.00028542376509624133,13.0,0.14310084364067324,4.084438158036948e-05
consists,16,0.00028542376509624133,13.0,0.14310084364067324,4.084438158036948e-05
contact,16,0.00028542376509624133,13.0,0.14310084364067324,4.084438158036948e-05
introduction,16,0.00028542376509624133,13.0,0.14310084364067324,4.084438158036948e-05
irrespective,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
campaigns,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
finalised,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
valid,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
lighting,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
employ,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
causing,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
ageing,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
enjoy,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
slight,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
alia,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
dealt,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
reappointments,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
welcomed,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
fresh,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
discussing,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
programmes,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
save,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
conservative,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
proposes,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
mindset,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
djsi,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
minority,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
authorisation,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
unforeseen,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
estimations,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
norms,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
voor,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
multiplying,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
roadshows,3,5.3516955955545254e-05,7.0,0.7621400520468967,4.078741559735074e-05
continuity,33,0.0005886865155109978,14.0,0.06899287148695142,4.0615173110751506e-05
opinion,33,0.0005886865155109978,14.0,0.06899287148695142,4.0615173110751506e-05
assessment,33,0.0005886865155109978,14.0,0.06899287148695142,4.0615173110751506e-05
might,10,0.00017838985318515083,12.0,0.22314355131420976,3.980654535815505e-05
balanced,10,0.00017838985318515083,12.0,0.22314355131420976,3.980654535815505e-05
solution,10,0.00017838985318515083,12.0,0.22314355131420976,3.980654535815505e-05
expand,10,0.00017838985318515083,12.0,0.22314355131420976,3.980654535815505e-05
collect,10,0.00017838985318515083,12.0,0.22314355131420976,3.980654535815505e-05
departments,10,0.00017838985318515083,12.0,0.22314355131420976,3.980654535815505e-05
strive,10,0.00017838985318515083,12.0,0.22314355131420976,3.980654535815505e-05
certified,10,0.00017838985318515083,12.0,0.22314355131420976,3.980654535815505e-05
belgium,10,0.00017838985318515083,12.0,0.22314355131420976,3.980654535815505e-05
meetings,32,0.0005708475301924827,14.0,0.06899287148695142,3.9384410289213575e-05
assurance,32,0.0005708475301924827,14.0,0.06899287148695142,3.9384410289213575e-05
towards,32,0.0005708475301924827,14.0,0.06899287148695142,3.9384410289213575e-05
subsidiaries,32,0.0005708475301924827,14.0,0.06899287148695142,3.9384410289213575e-05
happy,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
achievable,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
reconciling,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
connects,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
ship,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
scorecard,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
datadriven,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
printing,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
huge,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
stopped,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
specialised,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
skepticism,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
prosperity,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
justify,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
combat,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
furniture,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
installing,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
lapses,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
bulk,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
chartered,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
inspected,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
corroborated,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
circle,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
hub,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
sick,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
prospectively,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
fill,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
parttime,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
sizes,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
voluntarily,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
consolidate,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
lgbt,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
antitrust,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
undue,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
reissued,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
stating,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
matured,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
liters,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
validate,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
defence,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
continual,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
weighing,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
cuts,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
organise,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
steer,2,3.567797063703017e-05,5.0,1.0986122886681098,3.919625697658133e-05
impacting,7,0.00012487289722960557,11.0,0.31015492830383945,3.8729944487341027e-05
faster,7,0.00012487289722960557,11.0,0.31015492830383945,3.8729944487341027e-05
litigation,7,0.00012487289722960557,11.0,0.31015492830383945,3.8729944487341027e-05
directive,7,0.00012487289722960557,11.0,0.31015492830383945,3.8729944487341027e-05
het,7,0.00012487289722960557,11.0,0.31015492830383945,3.8729944487341027e-05
jobs,7,0.00012487289722960557,11.0,0.31015492830383945,3.8729944487341027e-05
employers,7,0.00012487289722960557,11.0,0.31015492830383945,3.8729944487341027e-05
adding,7,0.00012487289722960557,11.0,0.31015492830383945,3.8729944487341027e-05
person,7,0.00012487289722960557,11.0,0.31015492830383945,3.8729944487341027e-05
sites,7,0.00012487289722960557,11.0,0.31015492830383945,3.8729944487341027e-05
mitigation,7,0.00012487289722960557,11.0,0.31015492830383945,3.8729944487341027e-05
introduce,7,0.00012487289722960557,11.0,0.31015492830383945,3.8729944487341027e-05
intangibles,7,0.00012487289722960557,11.0,0.31015492830383945,3.8729944487341027e-05
strongly,7,0.00012487289722960557,11.0,0.31015492830383945,3.8729944487341027e-05
survey,15,0.00026758477977772624,13.0,0.14310084364067324,3.829160773159639e-05
explanation,15,0.00026758477977772624,13.0,0.14310084364067324,3.829160773159639e-05
disclosed,15,0.00026758477977772624,13.0,0.14310084364067324,3.829160773159639e-05
discussions,15,0.00026758477977772624,13.0,0.14310084364067324,3.829160773159639e-05
gas,31,0.0005530085448739676,14.0,0.06899287148695142,3.815364746767565e-05
way,31,0.0005530085448739676,14.0,0.06899287148695142,3.815364746767565e-05
presented,31,0.0005530085448739676,14.0,0.06899287148695142,3.815364746767565e-05
payable,31,0.0005530085448739676,14.0,0.06899287148695142,3.815364746767565e-05
interests,31,0.0005530085448739676,14.0,0.06899287148695142,3.815364746767565e-05
classified,31,0.0005530085448739676,14.0,0.06899287148695142,3.815364746767565e-05
whether,30,0.0005351695595554526,14.0,0.06899287148695142,3.692288464613773e-05
civil,30,0.0005351695595554526,14.0,0.06899287148695142,3.692288464613773e-05
gains,30,0.0005351695595554526,14.0,0.06899287148695142,3.692288464613773e-05
would,30,0.0005351695595554526,14.0,0.06899287148695142,3.692288464613773e-05
processes,30,0.0005351695595554526,14.0,0.06899287148695142,3.692288464613773e-05
adjusted,30,0.0005351695595554526,14.0,0.06899287148695142,3.692288464613773e-05
instruments,30,0.0005351695595554526,14.0,0.06899287148695142,3.692288464613773e-05
lease,30,0.0005351695595554526,14.0,0.06899287148695142,3.692288464613773e-05
equivalents,30,0.0005351695595554526,14.0,0.06899287148695142,3.692288464613773e-05
furthermore,30,0.0005351695595554526,14.0,0.06899287148695142,3.692288464613773e-05
climate,30,0.0005351695595554526,14.0,0.06899287148695142,3.692288464613773e-05
discount,30,0.0005351695595554526,14.0,0.06899287148695142,3.692288464613773e-05
participant,4,7.135594127406033e-05,9.0,0.5108256237659907,3.645044321073127e-05
seats,4,7.135594127406033e-05,9.0,0.5108256237659907,3.645044321073127e-05
regulated,4,7.135594127406033e-05,9.0,0.5108256237659907,3.645044321073127e-05
existence,4,7.135594127406033e-05,9.0,0.5108256237659907,3.645044321073127e-05
disability,4,7.135594127406033e-05,9.0,0.5108256237659907,3.645044321073127e-05
popular,4,7.135594127406033e-05,9.0,0.5108256237659907,3.645044321073127e-05
continually,4,7.135594127406033e-05,9.0,0.5108256237659907,3.645044321073127e-05
preemptive,4,7.135594127406033e-05,9.0,0.5108256237659907,3.645044321073127e-05
triggered,4,7.135594127406033e-05,9.0,0.5108256237659907,3.645044321073127e-05
prospective,4,7.135594127406033e-05,9.0,0.5108256237659907,3.645044321073127e-05
mechanisms,4,7.135594127406033e-05,9.0,0.5108256237659907,3.645044321073127e-05
