word,count,tf,document_count,idf,tf-idf
marketing,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
communications,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
reducing,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
took,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
frequently,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
translated,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
conversion,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
age,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
mitigate,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
component,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
coming,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
written,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
adequate,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
exceeds,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
exists,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
concern,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
innovative,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
determination,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
initiated,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
uncertainties,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
returns,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
probable,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
deemed,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
enhance,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
supplier,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
terminated,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
receivable,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
extended,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
reasons,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
evaluate,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
cause,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
offered,5,4.029983074071089e-05,18.0,0.05406722127027579,2.178899865812678e-06
inventory,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
broader,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
emerging,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
expose,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
references,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
defining,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
electricity,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
sourcing,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
foreseeable,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
vehicle,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
weeks,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
selecting,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
running,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
community,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
efficiently,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
compliant,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
numerous,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
scheduled,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
disposed,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
match,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
toezicht,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
steps,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
par,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
retaining,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
moment,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
faced,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
declared,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
integrate,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
counsel,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
designing,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
reviewing,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
fall,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
po,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
putting,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
faster,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
sub,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
aa,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
observations,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
minor,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
live,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
ideas,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
educational,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
engagements,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
influenced,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
ahead,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
latest,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
remeasured,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
jobs,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
liquidation,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
conferences,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
bid,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
rendered,1,8.059966148142177e-06,15.0,0.23638877806423034,1.9052855489983906e-06
communicate,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
medium,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
step,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
solely,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
consumption,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
materially,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
comprising,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
add,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
schedule,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
head,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
find,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
complied,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
accountants,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
play,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
topic,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
notice,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
preceding,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
recurring,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
priority,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
enacted,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
choice,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
travel,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
contributes,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
placed,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
containing,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
planned,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
ending,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
generation,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
followed,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
regions,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
successfully,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
compensate,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
views,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
direction,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
diluted,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
ultimate,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
generating,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
prepare,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
sum,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
demographic,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
movement,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
effort,2,1.6119932296284355e-05,17.0,0.1112256351102244,1.7929497075880454e-06
calculations,4,3.223986459256871e-05,18.0,0.05406722127027579,1.7431198926501423e-06
pressure,4,3.223986459256871e-05,18.0,0.05406722127027579,1.7431198926501423e-06
lives,4,3.223986459256871e-05,18.0,0.05406722127027579,1.7431198926501423e-06
reached,4,3.223986459256871e-05,18.0,0.05406722127027579,1.7431198926501423e-06
functional,4,3.223986459256871e-05,18.0,0.05406722127027579,1.7431198926501423e-06
beyond,4,3.223986459256871e-05,18.0,0.05406722127027579,1.7431198926501423e-06
exclude,4,3.223986459256871e-05,18.0,0.05406722127027579,1.7431198926501423e-06
immediately,4,3.223986459256871e-05,18.0,0.05406722127027579,1.7431198926501423e-06
independence,4,3.223986459256871e-05,18.0,0.05406722127027579,1.7431198926501423e-06
generated,4,3.223986459256871e-05,18.0,0.05406722127027579,1.7431198926501423e-06
executed,4,3.223986459256871e-05,18.0,0.05406722127027579,1.7431198926501423e-06
maintained,4,3.223986459256871e-05,18.0,0.05406722127027579,1.7431198926501423e-06
materials,4,3.223986459256871e-05,18.0,0.05406722127027579,1.7431198926501423e-06
next,4,3.223986459256871e-05,18.0,0.05406722127027579,1.7431198926501423e-06
settlements,4,3.223986459256871e-05,18.0,0.05406722127027579,1.7431198926501423e-06
presentation,4,3.223986459256871e-05,18.0,0.05406722127027579,1.7431198926501423e-06
always,4,3.223986459256871e-05,18.0,0.05406722127027579,1.7431198926501423e-06
page,4,3.223986459256871e-05,18.0,0.05406722127027579,1.7431198926501423e-06
protect,4,3.223986459256871e-05,18.0,0.05406722127027579,1.7431198926501423e-06
damage,4,3.223986459256871e-05,18.0,0.05406722127027579,1.7431198926501423e-06
co,4,3.223986459256871e-05,18.0,0.05406722127027579,1.7431198926501423e-06
becoming,4,3.223986459256871e-05,18.0,0.05406722127027579,1.7431198926501423e-06
brands,4,3.223986459256871e-05,18.0,0.05406722127027579,1.7431198926501423e-06
stock,4,3.223986459256871e-05,18.0,0.05406722127027579,1.7431198926501423e-06
documents,4,3.223986459256871e-05,18.0,0.05406722127027579,1.7431198926501423e-06
threeyear,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
american,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
realistic,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
science,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
receiving,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
establish,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
announcement,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
adversely,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
minus,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
attend,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
named,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
pro,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
vest,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
opinions,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
recycling,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
box,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
buy,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
regardless,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
fifth,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
acceptable,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
operated,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
helped,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
assuming,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
reduces,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
prohibited,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
capped,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
cancelled,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
analysts,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
proxy,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
appropriateness,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
bodies,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
delivered,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
greatest,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
usage,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
corporation,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
nations,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
anticipate,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
purchasing,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
enhancing,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
matching,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
expand,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
oversees,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
sent,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
seeks,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
go,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
consulting,1,8.059966148142177e-06,16.0,0.17185025692665923,1.385107253378409e-06
consisting,3,2.417989844442653e-05,18.0,0.05406722127027579,1.3073399194876066e-06
reliability,3,2.417989844442653e-05,18.0,0.05406722127027579,1.3073399194876066e-06
success,3,2.417989844442653e-05,18.0,0.05406722127027579,1.3073399194876066e-06
complex,3,2.417989844442653e-05,18.0,0.05406722127027579,1.3073399194876066e-06
vesting,3,2.417989844442653e-05,18.0,0.05406722127027579,1.3073399194876066e-06
generate,3,2.417989844442653e-05,18.0,0.05406722127027579,1.3073399194876066e-06
efficient,3,2.417989844442653e-05,18.0,0.05406722127027579,1.3073399194876066e-06
earlier,3,2.417989844442653e-05,18.0,0.05406722127027579,1.3073399194876066e-06
employed,3,2.417989844442653e-05,18.0,0.05406722127027579,1.3073399194876066e-06
error,3,2.417989844442653e-05,18.0,0.05406722127027579,1.3073399194876066e-06
consistently,3,2.417989844442653e-05,18.0,0.05406722127027579,1.3073399194876066e-06
insights,3,2.417989844442653e-05,18.0,0.05406722127027579,1.3073399194876066e-06
grow,3,2.417989844442653e-05,18.0,0.05406722127027579,1.3073399194876066e-06
variety,3,2.417989844442653e-05,18.0,0.05406722127027579,1.3073399194876066e-06
rather,3,2.417989844442653e-05,18.0,0.05406722127027579,1.3073399194876066e-06
impacts,3,2.417989844442653e-05,18.0,0.05406722127027579,1.3073399194876066e-06
free,3,2.417989844442653e-05,18.0,0.05406722127027579,1.3073399194876066e-06
involve,3,2.417989844442653e-05,18.0,0.05406722127027579,1.3073399194876066e-06
leader,3,2.417989844442653e-05,18.0,0.05406722127027579,1.3073399194876066e-06
inclusion,3,2.417989844442653e-05,18.0,0.05406722127027579,1.3073399194876066e-06
invested,3,2.417989844442653e-05,18.0,0.05406722127027579,1.3073399194876066e-06
assumption,3,2.417989844442653e-05,18.0,0.05406722127027579,1.3073399194876066e-06
matter,3,2.417989844442653e-05,18.0,0.05406722127027579,1.3073399194876066e-06
vested,3,2.417989844442653e-05,18.0,0.05406722127027579,1.3073399194876066e-06
investing,3,2.417989844442653e-05,18.0,0.05406722127027579,1.3073399194876066e-06
safeguards,1,8.059966148142177e-06,17.0,0.1112256351102244,8.964748537940227e-07
