word,count,tf,document_count,idf,tf-idf
product,19,0.0005144590057402794,19.0,0.0,0.0
financial,234,0.006335968807538179,19.0,0.0,0.0
equipment,252,0.006823351023502654,19.0,0.0,0.0
selling,19,0.0005144590057402794,19.0,0.0,0.0
prepared,2,5.415357955160836e-05,19.0,0.0,0.0
acquisitions,19,0.0005144590057402794,19.0,0.0,0.0
representing,3,8.123036932741253e-05,19.0,0.0,0.0
net,283,0.007662731506552583,19.0,0.0,0.0
initiatives,2,5.415357955160836e-05,19.0,0.0,0.0
october,286,0.007743961875879995,19.0,0.0,0.0
unit,18,0.00048738221596447527,19.0,0.0,0.0
reports,2,5.415357955160836e-05,19.0,0.0,0.0
multiple,1,2.707678977580418e-05,19.0,0.0,0.0
cost,138,0.0037365969890609772,19.0,0.0,0.0
value,132,0.0035741362504061523,19.0,0.0,0.0
selected,2,5.415357955160836e-05,19.0,0.0,0.0
rate,99,0.0026806021878046137,19.0,0.0,0.0
related,100,0.002707678977580418,19.0,0.0,0.0
settlement,2,5.415357955160836e-05,19.0,0.0,0.0
primarily,102,0.0027618325571320264,19.0,0.0,0.0
expenses,103,0.0027889093469078306,19.0,0.0,0.0
businesses,21,0.0005686125852918878,19.0,0.0,0.0
us,106,0.0028701397162352433,19.0,0.0,0.0
information,21,0.0005686125852918878,19.0,0.0,0.0
consolidated,108,0.002924293295786852,19.0,0.0,0.0
introduced,1,2.707678977580418e-05,19.0,0.0,0.0
tested,2,5.415357955160836e-05,19.0,0.0,0.0
uncertain,2,5.415357955160836e-05,19.0,0.0,0.0
revenue,21,0.0005686125852918878,19.0,0.0,0.0
international,23,0.0006227661648434961,19.0,0.0,0.0
understanding,1,2.707678977580418e-05,19.0,0.0,0.0
services,114,0.003086754034441677,19.0,0.0,0.0
loss,122,0.00330336835264811,19.0,0.0,0.0
credit,123,0.0033304451424239143,19.0,0.0,0.0
beginning,21,0.0005686125852918878,19.0,0.0,0.0
least,1,2.707678977580418e-05,19.0,0.0,0.0
rights,3,8.123036932741253e-05,19.0,0.0,0.0
year,126,0.003411675511751327,19.0,0.0,0.0
care,20,0.0005415357955160836,19.0,0.0,0.0
one,20,0.0005415357955160836,19.0,0.0,0.0
employment,2,5.415357955160836e-05,19.0,0.0,0.0
focused,1,2.707678977580418e-05,19.0,0.0,0.0
contribute,1,2.707678977580418e-05,19.0,0.0,0.0
maintenance,3,8.123036932741253e-05,19.0,0.0,0.0
fixed,20,0.0005415357955160836,19.0,0.0,0.0
approach,23,0.0006227661648434961,19.0,0.0,0.0
aim,1,2.707678977580418e-05,19.0,0.0,0.0
loan,3,8.123036932741253e-05,19.0,0.0,0.0
guarantees,2,5.415357955160836e-05,19.0,0.0,0.0
per,30,0.0008123036932741254,19.0,0.0,0.0
back,1,2.707678977580418e-05,19.0,0.0,0.0
revenues,41,0.0011101483808079713,19.0,0.0,0.0
quarter,41,0.0011101483808079713,19.0,0.0,0.0
level,41,0.0011101483808079713,19.0,0.0,0.0
acquired,30,0.0008123036932741254,19.0,0.0,0.0
focus,2,5.415357955160836e-05,19.0,0.0,0.0
strengthening,2,5.415357955160836e-05,19.0,0.0,0.0
amount,41,0.0011101483808079713,19.0,0.0,0.0
contributed,1,2.707678977580418e-05,19.0,0.0,0.0
business,31,0.0008393804830499296,19.0,0.0,0.0
could,31,0.0008393804830499296,19.0,0.0,0.0
date,41,0.0011101483808079713,19.0,0.0,0.0
plan,41,0.0011101483808079713,19.0,0.0,0.0
management,30,0.0008123036932741254,19.0,0.0,0.0
investment,42,0.0011372251705837756,19.0,0.0,0.0
material,30,0.0008123036932741254,19.0,0.0,0.0
markets,29,0.0007852269034983213,19.0,0.0,0.0
conditions,29,0.0007852269034983213,19.0,0.0,0.0
may,29,0.0007852269034983213,19.0,0.0,0.0
price,43,0.0011643019603595796,19.0,0.0,0.0
margin,2,5.415357955160836e-05,19.0,0.0,0.0
end,44,0.001191378750135384,19.0,0.0,0.0
activities,44,0.001191378750135384,19.0,0.0,0.0
exchange,45,0.001218455539911188,19.0,0.0,0.0
new,45,0.001218455539911188,19.0,0.0,0.0
currency,46,0.0012455323296869925,19.0,0.0,0.0
fully,3,8.123036932741253e-05,19.0,0.0,0.0
case,1,2.707678977580418e-05,19.0,0.0,0.0
result,28,0.0007581501137225169,19.0,0.0,0.0
decline,3,8.123036932741253e-05,19.0,0.0,0.0
including,40,0.0010830715910321671,19.0,0.0,0.0
also,40,0.0010830715910321671,19.0,0.0,0.0
largest,2,5.415357955160836e-05,19.0,0.0,0.0
code,2,5.415357955160836e-05,19.0,0.0,0.0
future,36,0.0009747644319289504,19.0,0.0,0.0
time,36,0.0009747644319289504,19.0,0.0,0.0
using,36,0.0009747644319289504,19.0,0.0,0.0
shares,36,0.0009747644319289504,19.0,0.0,0.0
excluding,35,0.0009476876421531463,19.0,0.0,0.0
share,36,0.0009747644319289504,19.0,0.0,0.0
results,38,0.0010289180114805589,19.0,0.0,0.0
responsibility,3,8.123036932741253e-05,19.0,0.0,0.0
technical,1,2.707678977580418e-05,19.0,0.0,0.0
summary,2,5.415357955160836e-05,19.0,0.0,0.0
believe,2,5.415357955160836e-05,19.0,0.0,0.0
longer,3,8.123036932741253e-05,19.0,0.0,0.0
present,3,8.123036932741253e-05,19.0,0.0,0.0
liability,35,0.0009476876421531463,19.0,0.0,0.0
include,38,0.0010289180114805589,19.0,0.0,0.0
customers,31,0.0008393804830499296,19.0,0.0,0.0
products,34,0.0009206108523773422,19.0,0.0,0.0
internal,34,0.0009206108523773422,19.0,0.0,0.0
offset,34,0.0009206108523773422,19.0,0.0,0.0
effective,34,0.0009206108523773422,19.0,0.0,0.0
control,33,0.0008935340626015381,19.0,0.0,0.0
used,32,0.0008664572728257337,19.0,0.0,0.0
earnings,38,0.0010289180114805589,19.0,0.0,0.0
identify,1,2.707678977580418e-05,19.0,0.0,0.0
less,39,0.0010559948012563633,19.0,0.0,0.0
property,31,0.0008393804830499296,19.0,0.0,0.0
offering,2,5.415357955160836e-05,19.0,0.0,0.0
basis,39,0.0010559948012563633,19.0,0.0,0.0
acquisition,39,0.0010559948012563633,19.0,0.0,0.0
profit,40,0.0010830715910321671,19.0,0.0,0.0
options,28,0.0007581501137225169,19.0,0.0,0.0
decrease,27,0.0007310733239467129,19.0,0.0,0.0
often,2,5.415357955160836e-05,19.0,0.0,0.0
global,25,0.0006769197443951045,19.0,0.0,0.0
carrying,26,0.0007039965341709088,19.0,0.0,0.0
member,2,5.415357955160836e-05,19.0,0.0,0.0
values,60,0.0016246073865482508,19.0,0.0,0.0
higher,63,0.0017058377558756635,19.0,0.0,0.0
creating,2,5.415357955160836e-05,19.0,0.0,0.0
combined,1,2.707678977580418e-05,19.0,0.0,0.0
service,65,0.0017599913354272715,19.0,0.0,0.0
attributable,26,0.0007039965341709088,19.0,0.0,0.0
separate,2,5.415357955160836e-05,19.0,0.0,0.0
increase,66,0.0017870681252030762,19.0,0.0,0.0
following,26,0.0007039965341709088,19.0,0.0,0.0
achieved,1,2.707678977580418e-05,19.0,0.0,0.0
take,1,2.707678977580418e-05,19.0,0.0,0.0
customer,26,0.0007039965341709088,19.0,0.0,0.0
performance,25,0.0006769197443951045,19.0,0.0,0.0
benefit,60,0.0016246073865482508,19.0,0.0,0.0
especially,3,8.123036932741253e-05,19.0,0.0,0.0
resources,2,5.415357955160836e-05,19.0,0.0,0.0
taxes,66,0.0017870681252030762,19.0,0.0,0.0
consistent,2,5.415357955160836e-05,19.0,0.0,0.0
discussed,1,2.707678977580418e-05,19.0,0.0,0.0
size,3,8.123036932741253e-05,19.0,0.0,0.0
conducted,2,5.415357955160836e-05,19.0,0.0,0.0
general,24,0.0006498429546193004,19.0,0.0,0.0
changes,68,0.0018412217047546844,19.0,0.0,0.0
needs,2,5.415357955160836e-05,19.0,0.0,0.0
includes,24,0.0006498429546193004,19.0,0.0,0.0
contracts,68,0.0018412217047546844,19.0,0.0,0.0
small,1,2.707678977580418e-05,19.0,0.0,0.0
finance,24,0.0006498429546193004,19.0,0.0,0.0
market,60,0.0016246073865482508,19.0,0.0,0.0
approximately,59,0.0015975305967724466,19.0,0.0,0.0
difference,3,8.123036932741253e-05,19.0,0.0,0.0
volumes,27,0.0007310733239467129,19.0,0.0,0.0
segment,27,0.0007310733239467129,19.0,0.0,0.0
effect,46,0.0012455323296869925,19.0,0.0,0.0
put,3,8.123036932741253e-05,19.0,0.0,0.0
longterm,46,0.0012455323296869925,19.0,0.0,0.0
eg,1,2.707678977580418e-05,19.0,0.0,0.0
issued,46,0.0012455323296869925,19.0,0.0,0.0
plans,47,0.0012726091194627965,19.0,0.0,0.0
adoption,27,0.0007310733239467129,19.0,0.0,0.0
recorded,48,0.0012996859092386007,19.0,0.0,0.0
pension,49,0.0013267626990144052,19.0,0.0,0.0
data,27,0.0007310733239467129,19.0,0.0,0.0
reporting,49,0.0013267626990144052,19.0,0.0,0.0
investments,50,0.001353839488790209,19.0,0.0,0.0
capital,52,0.0014079930683418176,19.0,0.0,0.0
figures,1,2.707678977580418e-05,19.0,0.0,0.0
expected,59,0.0015975305967724466,19.0,0.0,0.0
risk,27,0.0007310733239467129,19.0,0.0,0.0
significant,52,0.0014079930683418176,19.0,0.0,0.0
corporate,27,0.0007310733239467129,19.0,0.0,0.0
commitment,3,8.123036932741253e-05,19.0,0.0,0.0
certain,53,0.0014350698581176214,19.0,0.0,0.0
benefits,53,0.0014350698581176214,19.0,0.0,0.0
current,27,0.0007310733239467129,19.0,0.0,0.0
environment,3,8.123036932741253e-05,19.0,0.0,0.0
flows,54,0.001462146647893426,19.0,0.0,0.0
addition,26,0.0007039965341709088,19.0,0.0,0.0
included,56,0.0015163002274450339,19.0,0.0,0.0
involved,1,2.707678977580418e-05,19.0,0.0,0.0
compared,56,0.0015163002274450339,19.0,0.0,0.0
increased,56,0.0015163002274450339,19.0,0.0,0.0
subject,18,0.00048738221596447527,19.0,0.0,0.0
mix,6,0.0001624607386548251,19.0,0.0,0.0
reduce,3,8.123036932741253e-05,19.0,0.0,0.0
protection,1,2.707678977580418e-05,19.0,0.0,0.0
de,4,0.00010830715910321672,19.0,0.0,0.0
stated,4,0.00010830715910321672,19.0,0.0,0.0
life,7,0.00018953752843062926,19.0,0.0,0.0
improving,8,0.00021661431820643344,19.0,0.0,0.0
improved,8,0.00021661431820643344,19.0,0.0,0.0
chain,1,2.707678977580418e-05,19.0,0.0,0.0
approval,1,2.707678977580418e-05,19.0,0.0,0.0
percentage,4,0.00010830715910321672,19.0,0.0,0.0
account,8,0.00021661431820643344,19.0,0.0,0.0
broad,4,0.00010830715910321672,19.0,0.0,0.0
third,7,0.00018953752843062926,19.0,0.0,0.0
continue,1,2.707678977580418e-05,19.0,0.0,0.0
loans,1,2.707678977580418e-05,19.0,0.0,0.0
communication,1,2.707678977580418e-05,19.0,0.0,0.0
facilities,4,0.00010830715910321672,19.0,0.0,0.0
shareholders,1,2.707678977580418e-05,19.0,0.0,0.0
proportion,4,0.00010830715910321672,19.0,0.0,0.0
transfer,8,0.00021661431820643344,19.0,0.0,0.0
highly,1,2.707678977580418e-05,19.0,0.0,0.0
anticipated,8,0.00021661431820643344,19.0,0.0,0.0
transaction,7,0.00018953752843062926,19.0,0.0,0.0
exercise,7,0.00018953752843062926,19.0,0.0,0.0
remain,4,0.00010830715910321672,19.0,0.0,0.0
suppliers,4,0.00010830715910321672,19.0,0.0,0.0
chairman,4,0.00010830715910321672,19.0,0.0,0.0
managers,1,2.707678977580418e-05,19.0,0.0,0.0
sources,7,0.00018953752843062926,19.0,0.0,0.0
category,1,2.707678977580418e-05,19.0,0.0,0.0
foundation,1,2.707678977580418e-05,19.0,0.0,0.0
important,4,0.00010830715910321672,19.0,0.0,0.0
matters,1,2.707678977580418e-05,19.0,0.0,0.0
local,4,0.00010830715910321672,19.0,0.0,0.0
occur,4,0.00010830715910321672,19.0,0.0,0.0
temporary,4,0.00010830715910321672,19.0,0.0,0.0
within,7,0.00018953752843062926,19.0,0.0,0.0
applicable,7,0.00018953752843062926,19.0,0.0,0.0
appropriate,4,0.00010830715910321672,19.0,0.0,0.0
source,1,2.707678977580418e-05,19.0,0.0,0.0
senior,7,0.00018953752843062926,19.0,0.0,0.0
availability,4,0.00010830715910321672,19.0,0.0,0.0
strengthen,1,2.707678977580418e-05,19.0,0.0,0.0
reduced,7,0.00018953752843062926,19.0,0.0,0.0
central,1,2.707678977580418e-05,19.0,0.0,0.0
delivery,1,2.707678977580418e-05,19.0,0.0,0.0
existing,1,2.707678977580418e-05,19.0,0.0,0.0
developments,8,0.00021661431820643344,19.0,0.0,0.0
enterprise,4,0.00010830715910321672,19.0,0.0,0.0
volume,4,0.00010830715910321672,19.0,0.0,0.0
line,8,0.00021661431820643344,19.0,0.0,0.0
providing,4,0.00010830715910321672,19.0,0.0,0.0
security,8,0.00021661431820643344,19.0,0.0,0.0
department,1,2.707678977580418e-05,19.0,0.0,0.0
overall,4,0.00010830715910321672,19.0,0.0,0.0
found,1,2.707678977580418e-05,19.0,0.0,0.0
however,1,2.707678977580418e-05,19.0,0.0,0.0
areas,8,0.00021661431820643344,19.0,0.0,0.0
members,1,2.707678977580418e-05,19.0,0.0,0.0
context,1,2.707678977580418e-05,19.0,0.0,0.0
january,8,0.00021661431820643344,19.0,0.0,0.0
starting,1,2.707678977580418e-05,19.0,0.0,0.0
operates,4,0.00010830715910321672,19.0,0.0,0.0
offer,4,0.00010830715910321672,19.0,0.0,0.0
segments,8,0.00021661431820643344,19.0,0.0,0.0
possible,4,0.00010830715910321672,19.0,0.0,0.0
purpose,8,0.00021661431820643344,19.0,0.0,0.0
evaluated,4,0.00010830715910321672,19.0,0.0,0.0
exposure,9,0.00024369110798223763,19.0,0.0,0.0
legal,4,0.00010830715910321672,19.0,0.0,0.0
compliance,4,0.00010830715910321672,19.0,0.0,0.0
countries,8,0.00021661431820643344,19.0,0.0,0.0
external,8,0.00021661431820643344,19.0,0.0,0.0
identified,4,0.00010830715910321672,19.0,0.0,0.0
primary,8,0.00021661431820643344,19.0,0.0,0.0
practices,4,0.00010830715910321672,19.0,0.0,0.0
audit,8,0.00021661431820643344,19.0,0.0,0.0
individual,4,0.00010830715910321672,19.0,0.0,0.0
strategy,8,0.00021661431820643344,19.0,0.0,0.0
order,1,2.707678977580418e-05,19.0,0.0,0.0
dependent,1,2.707678977580418e-05,19.0,0.0,0.0
entire,1,2.707678977580418e-05,19.0,0.0,0.0
manner,4,0.00010830715910321672,19.0,0.0,0.0
leading,4,0.00010830715910321672,19.0,0.0,0.0
risks,8,0.00021661431820643344,19.0,0.0,0.0
expertise,1,2.707678977580418e-05,19.0,0.0,0.0
efficiency,1,2.707678977580418e-05,19.0,0.0,0.0
work,4,0.00010830715910321672,19.0,0.0,0.0
models,8,0.00021661431820643344,19.0,0.0,0.0
make,8,0.00021661431820643344,19.0,0.0,0.0
occurred,1,2.707678977580418e-05,19.0,0.0,0.0
key,4,0.00010830715910321672,19.0,0.0,0.0
depends,1,2.707678977580418e-05,19.0,0.0,0.0
cover,4,0.00010830715910321672,19.0,0.0,0.0
improvement,7,0.00018953752843062926,19.0,0.0,0.0
since,9,0.00024369110798223763,19.0,0.0,0.0
degree,1,2.707678977580418e-05,19.0,0.0,0.0
relevant,1,2.707678977580418e-05,19.0,0.0,0.0
still,5,0.0001353839488790209,19.0,0.0,0.0
similar,6,0.0001624607386548251,19.0,0.0,0.0
procedures,6,0.0001624607386548251,19.0,0.0,0.0
designed,5,0.0001353839488790209,19.0,0.0,0.0
established,6,0.0001624607386548251,19.0,0.0,0.0
review,5,0.0001353839488790209,19.0,0.0,0.0
across,1,2.707678977580418e-05,19.0,0.0,0.0
different,5,0.0001353839488790209,19.0,0.0,0.0
scope,1,2.707678977580418e-05,19.0,0.0,0.0
states,5,0.0001353839488790209,19.0,0.0,0.0
met,5,0.0001353839488790209,19.0,0.0,0.0
contribution,5,0.0001353839488790209,19.0,0.0,0.0
course,5,0.0001353839488790209,19.0,0.0,0.0
respect,5,0.0001353839488790209,19.0,0.0,0.0
trends,5,0.0001353839488790209,19.0,0.0,0.0
locations,6,0.0001624607386548251,19.0,0.0,0.0
expectations,5,0.0001353839488790209,19.0,0.0,0.0
full,6,0.0001624607386548251,19.0,0.0,0.0
many,5,0.0001353839488790209,19.0,0.0,0.0
associated,6,0.0001624607386548251,19.0,0.0,0.0
grants,1,2.707678977580418e-05,19.0,0.0,0.0
conduct,1,2.707678977580418e-05,19.0,0.0,0.0
ability,6,0.0001624607386548251,19.0,0.0,0.0
relates,6,0.0001624607386548251,19.0,0.0,0.0
project,1,2.707678977580418e-05,19.0,0.0,0.0
affairs,1,2.707678977580418e-05,19.0,0.0,0.0
technologies,6,0.0001624607386548251,19.0,0.0,0.0
combination,6,0.0001624607386548251,19.0,0.0,0.0
best,6,0.0001624607386548251,19.0,0.0,0.0
supports,1,2.707678977580418e-05,19.0,0.0,0.0
efforts,6,0.0001624607386548251,19.0,0.0,0.0
even,6,0.0001624607386548251,19.0,0.0,0.0
meet,6,0.0001624607386548251,19.0,0.0,0.0
decreased,6,0.0001624607386548251,19.0,0.0,0.0
top,6,0.0001624607386548251,19.0,0.0,0.0
single,1,2.707678977580418e-05,19.0,0.0,0.0
february,6,0.0001624607386548251,19.0,0.0,0.0
september,6,0.0001624607386548251,19.0,0.0,0.0
supply,6,0.0001624607386548251,19.0,0.0,0.0
allows,6,0.0001624607386548251,19.0,0.0,0.0
extensive,1,2.707678977580418e-05,19.0,0.0,0.0
agreed,1,2.707678977580418e-05,19.0,0.0,0.0
right,6,0.0001624607386548251,19.0,0.0,0.0
august,5,0.0001353839488790209,19.0,0.0,0.0
competition,1,2.707678977580418e-05,19.0,0.0,0.0
mainly,6,0.0001624607386548251,19.0,0.0,0.0
continuous,1,2.707678977580418e-05,19.0,0.0,0.0
base,5,0.0001353839488790209,19.0,0.0,0.0
trend,7,0.00018953752843062926,19.0,0.0,0.0
state,5,0.0001353839488790209,19.0,0.0,0.0
solutions,7,0.00018953752843062926,19.0,0.0,0.0
updated,5,0.0001353839488790209,19.0,0.0,0.0
resulted,5,0.0001353839488790209,19.0,0.0,0.0
several,5,0.0001353839488790209,19.0,0.0,0.0
partner,4,0.00010830715910321672,19.0,0.0,0.0
transferred,7,0.00018953752843062926,19.0,0.0,0.0
goal,1,2.707678977580418e-05,19.0,0.0,0.0
difficult,1,2.707678977580418e-05,19.0,0.0,0.0
better,7,0.00018953752843062926,19.0,0.0,0.0
active,7,0.00018953752843062926,19.0,0.0,0.0
march,7,0.00018953752843062926,19.0,0.0,0.0
audited,4,0.00010830715910321672,19.0,0.0,0.0
meeting,4,0.00010830715910321672,19.0,0.0,0.0
funded,4,0.00010830715910321672,19.0,0.0,0.0
european,7,0.00018953752843062926,19.0,0.0,0.0
system,7,0.00018953752843062926,19.0,0.0,0.0
pay,4,0.00010830715910321672,19.0,0.0,0.0
regarding,5,0.0001353839488790209,19.0,0.0,0.0
successful,1,2.707678977580418e-05,19.0,0.0,0.0
transition,7,0.00018953752843062926,19.0,0.0,0.0
described,7,0.00018953752843062926,19.0,0.0,0.0
either,5,0.0001353839488790209,19.0,0.0,0.0
regulatory,5,0.0001353839488790209,19.0,0.0,0.0
exposed,1,2.707678977580418e-05,19.0,0.0,0.0
limited,5,0.0001353839488790209,19.0,0.0,0.0
auditor,1,2.707678977580418e-05,19.0,0.0,0.0
distribution,5,0.0001353839488790209,19.0,0.0,0.0
consist,7,0.00018953752843062926,19.0,0.0,0.0
previously,5,0.0001353839488790209,19.0,0.0,0.0
personnel,1,2.707678977580418e-05,19.0,0.0,0.0
opportunities,5,0.0001353839488790209,19.0,0.0,0.0
extent,5,0.0001353839488790209,19.0,0.0,0.0
design,5,0.0001353839488790209,19.0,0.0,0.0
developing,1,2.707678977580418e-05,19.0,0.0,0.0
responsible,5,0.0001353839488790209,19.0,0.0,0.0
systems,7,0.00018953752843062926,19.0,0.0,0.0
expects,5,0.0001353839488790209,19.0,0.0,0.0
two,5,0.0001353839488790209,19.0,0.0,0.0
consolidation,7,0.00018953752843062926,19.0,0.0,0.0
good,5,0.0001353839488790209,19.0,0.0,0.0
stakeholders,1,2.707678977580418e-05,19.0,0.0,0.0
five,9,0.00024369110798223763,19.0,0.0,0.0
mentioned,2,5.415357955160836e-05,19.0,0.0,0.0
industry,13,0.00035199826708545435,19.0,0.0,0.0
various,12,0.0003249214773096502,19.0,0.0,0.0
agreement,12,0.0003249214773096502,19.0,0.0,0.0
board,12,0.0003249214773096502,19.0,0.0,0.0
direct,13,0.00035199826708545435,19.0,0.0,0.0
major,13,0.00035199826708545435,19.0,0.0,0.0
three,13,0.00035199826708545435,19.0,0.0,0.0
term,13,0.00035199826708545435,19.0,0.0,0.0
place,3,8.123036932741253e-05,19.0,0.0,0.0
taken,3,8.123036932741253e-05,19.0,0.0,0.0
flow,13,0.00035199826708545435,19.0,0.0,0.0
driven,3,8.123036932741253e-05,19.0,0.0,0.0
well,14,0.00037907505686125847,19.0,0.0,0.0
provisions,14,0.00037907505686125847,19.0,0.0,0.0
part,14,0.00037907505686125847,19.0,0.0,0.0
made,14,0.00037907505686125847,19.0,0.0,0.0
come,2,5.415357955160836e-05,19.0,0.0,0.0
gross,14,0.00037907505686125847,19.0,0.0,0.0
prices,14,0.00037907505686125847,19.0,0.0,0.0
terms,14,0.00037907505686125847,19.0,0.0,0.0
government,14,0.00037907505686125847,19.0,0.0,0.0
experience,12,0.0003249214773096502,19.0,0.0,0.0
