word,count,tf,document_count,idf,tf-idf
atrisk,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
screened,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
declaring,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
traders,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
teamed,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
tips,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
widening,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
tofrom,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
russian,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
im,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
breaching,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
procured,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
tried,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
certify,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
innovates,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
displayed,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
misleading,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
nonresident,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
dilute,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
prevail,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
anyone,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
narrative,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
ng,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
minimises,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
interchange,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
slowed,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
amazon,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
impediments,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
projectrelated,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
evasion,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
nonstandard,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
foreclosure,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
copyrights,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
nonetheless,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
exempted,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
consuming,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
scoring,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
undesired,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
segmented,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
outlier,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
thereunder,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
irreversible,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
nonlinear,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
nonvoting,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
enforced,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
mastercard,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
confer,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
id,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
multitude,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
immovable,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
subgroups,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
war,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
seed,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
colour,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
specification,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
suffers,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
speeding,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
ft,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
iran,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
tradeoff,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
amid,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
equens,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
tends,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
finalising,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
trains,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
nonpreferred,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
rupee,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
literacy,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
standardising,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
sustainabilityrelated,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
cleared,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
levy,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
nim,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
heads,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
stockholders,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
headoffice,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
waiver,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
gift,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
yuan,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
backdrop,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
seize,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
misappropriation,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
revocation,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
routinely,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
remediate,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
beta,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
credibility,2,1.592876655596174e-05,4.0,1.55814461804655,2.4819321881291665e-05
charge,28,0.00022300273178346437,17.0,0.1112256351102244,2.480362047393085e-05
implementing,28,0.00022300273178346437,17.0,0.1112256351102244,2.480362047393085e-05
impaired,18,0.00014335889900365565,16.0,0.17185025692665923,2.4636263626501216e-05
strategies,18,0.00014335889900365565,16.0,0.17185025692665923,2.4636263626501216e-05
remeasurement,18,0.00014335889900365565,16.0,0.17185025692665923,2.4636263626501216e-05
classified,57,0.00045396984684490955,18.0,0.05406722127027579,2.4544888159396937e-05
restrictions,57,0.00045396984684490955,18.0,0.05406722127027579,2.4544888159396937e-05
program,13,0.00010353698261375129,15.0,0.23638877806423034,2.447498080452213e-05
thousands,13,0.00010353698261375129,15.0,0.23638877806423034,2.447498080452213e-05
governing,13,0.00010353698261375129,15.0,0.23638877806423034,2.447498080452213e-05
transportation,13,0.00010353698261375129,15.0,0.23638877806423034,2.447498080452213e-05
moment,13,0.00010353698261375129,15.0,0.23638877806423034,2.447498080452213e-05
lack,13,0.00010353698261375129,15.0,0.23638877806423034,2.447498080452213e-05
indicator,13,0.00010353698261375129,15.0,0.23638877806423034,2.447498080452213e-05
compliant,13,0.00010353698261375129,15.0,0.23638877806423034,2.447498080452213e-05
imposed,13,0.00010353698261375129,15.0,0.23638877806423034,2.447498080452213e-05
socalled,10,7.964383277980869e-05,14.0,0.3053816495511819,2.432176503087647e-05
prudent,10,7.964383277980869e-05,14.0,0.3053816495511819,2.432176503087647e-05
similarly,10,7.964383277980869e-05,14.0,0.3053816495511819,2.432176503087647e-05
concept,10,7.964383277980869e-05,14.0,0.3053816495511819,2.432176503087647e-05
cyber,10,7.964383277980869e-05,14.0,0.3053816495511819,2.432176503087647e-05
fast,10,7.964383277980869e-05,14.0,0.3053816495511819,2.432176503087647e-05
thirdparty,10,7.964383277980869e-05,14.0,0.3053816495511819,2.432176503087647e-05
difficulties,10,7.964383277980869e-05,14.0,0.3053816495511819,2.432176503087647e-05
externally,10,7.964383277980869e-05,14.0,0.3053816495511819,2.432176503087647e-05
moving,8,6.371506622384696e-05,13.0,0.3794896217049037,2.417920637819057e-05
house,8,6.371506622384696e-05,13.0,0.3794896217049037,2.417920637819057e-05
declaration,8,6.371506622384696e-05,13.0,0.3794896217049037,2.417920637819057e-05
newly,8,6.371506622384696e-05,13.0,0.3794896217049037,2.417920637819057e-05
amend,8,6.371506622384696e-05,13.0,0.3794896217049037,2.417920637819057e-05
phase,8,6.371506622384696e-05,13.0,0.3794896217049037,2.417920637819057e-05
approaches,8,6.371506622384696e-05,13.0,0.3794896217049037,2.417920637819057e-05
bankruptcy,8,6.371506622384696e-05,13.0,0.3794896217049037,2.417920637819057e-05
assists,8,6.371506622384696e-05,13.0,0.3794896217049037,2.417920637819057e-05
left,8,6.371506622384696e-05,13.0,0.3794896217049037,2.417920637819057e-05
guaranteed,8,6.371506622384696e-05,13.0,0.3794896217049037,2.417920637819057e-05
fines,8,6.371506622384696e-05,13.0,0.3794896217049037,2.417920637819057e-05
exchanges,8,6.371506622384696e-05,13.0,0.3794896217049037,2.417920637819057e-05
implementation,56,0.00044600546356692874,18.0,0.05406722127027579,2.4114276086425064e-05
failure,27,0.00021503834850548347,17.0,0.1112256351102244,2.3917776885576173e-05
ie,27,0.00021503834850548347,17.0,0.1112256351102244,2.3917776885576173e-05
head,27,0.00021503834850548347,17.0,0.1112256351102244,2.3917776885576173e-05
decided,27,0.00021503834850548347,17.0,0.1112256351102244,2.3917776885576173e-05
bond,27,0.00021503834850548347,17.0,0.1112256351102244,2.3917776885576173e-05
outcome,27,0.00021503834850548347,17.0,0.1112256351102244,2.3917776885576173e-05
attending,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
concertgebouw,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
readiness,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
paidup,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
proximity,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
tomorrow,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
possess,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
phone,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
instability,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
km,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
proprietary,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
assure,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
modifications,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
accommodate,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
happy,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
listings,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
appear,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
harmonised,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
happens,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
evolve,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
links,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
mismatch,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
barriers,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
verify,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
delegation,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
optimisation,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
algorithms,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
lean,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
rotation,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
pr,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
lgbt,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
straight,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
weaknesses,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
truly,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
patent,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
publications,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
datadriven,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
postacquisition,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
permission,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
hinder,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
writeoffs,3,2.389314983394261e-05,7.0,0.9985288301111273,2.3857998951356587e-05
streamlining,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
usual,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
modification,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
thorough,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
host,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
branches,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
spanish,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
regulator,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
commissions,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
fuels,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
japanese,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
cdp,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
yes,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
centralised,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
dashboard,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
undertake,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
sponsors,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
architecture,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
orientation,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
momentum,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
responding,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
proposes,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
prolonged,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
nonbinding,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
dealer,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
avoidance,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
correlated,4,3.185753311192348e-05,9.0,0.7472144018302211,2.3804407548012368e-05
continuing,55,0.0004380410802889478,18.0,0.05406722127027579,2.3683664013453187e-05
around,55,0.0004380410802889478,18.0,0.05406722127027579,2.3683664013453187e-05
arises,17,0.00013539451572567478,16.0,0.17185025692665923,2.3267582313917815e-05
whose,17,0.00013539451572567478,16.0,0.17185025692665923,2.3267582313917815e-05
align,17,0.00013539451572567478,16.0,0.17185025692665923,2.3267582313917815e-05
involving,17,0.00013539451572567478,16.0,0.17185025692665923,2.3267582313917815e-05
please,17,0.00013539451572567478,16.0,0.17185025692665923,2.3267582313917815e-05
joined,17,0.00013539451572567478,16.0,0.17185025692665923,2.3267582313917815e-05
amendment,17,0.00013539451572567478,16.0,0.17185025692665923,2.3267582313917815e-05
quoted,54,0.00043007669701096695,18.0,0.05406722127027579,2.325305194048131e-05
issues,54,0.00043007669701096695,18.0,0.05406722127027579,2.325305194048131e-05
obligations,54,0.00043007669701096695,18.0,0.05406722127027579,2.325305194048131e-05
sectors,26,0.00020707396522750258,17.0,0.1112256351102244,2.30319332972215e-05
continuity,26,0.00020707396522750258,17.0,0.1112256351102244,2.30319332972215e-05
adjustments,53,0.00042211231373298614,18.0,0.05406722127027579,2.2822439867509437e-05
affect,53,0.00042211231373298614,18.0,0.05406722127027579,2.2822439867509437e-05
need,53,0.00042211231373298614,18.0,0.05406722127027579,2.2822439867509437e-05
must,53,0.00042211231373298614,18.0,0.05406722127027579,2.2822439867509437e-05
association,53,0.00042211231373298614,18.0,0.05406722127027579,2.2822439867509437e-05
see,53,0.00042211231373298614,18.0,0.05406722127027579,2.2822439867509437e-05
option,53,0.00042211231373298614,18.0,0.05406722127027579,2.2822439867509437e-05
measured,53,0.00042211231373298614,18.0,0.05406722127027579,2.2822439867509437e-05
former,53,0.00042211231373298614,18.0,0.05406722127027579,2.2822439867509437e-05
references,12,9.557259933577044e-05,15.0,0.23638877806423034,2.2592289973405046e-05
field,12,9.557259933577044e-05,15.0,0.23638877806423034,2.2592289973405046e-05
forwardlooking,12,9.557259933577044e-05,15.0,0.23638877806423034,2.2592289973405046e-05
appointed,52,0.00041414793045500516,18.0,0.05406722127027579,2.2391827794537554e-05
measurement,52,0.00041414793045500516,18.0,0.05406722127027579,2.2391827794537554e-05
