word,count,tf,document_count,idf,tf-idf
operationeel,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
enerzijds,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
hadden,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
landen,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
presentatie,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
f,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
code,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
baten,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
effectiviteit,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
inhoud,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
uur,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
jaarlijks,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
stelsel,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
gebruikte,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
recht,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
onafhankelijkheidsregels,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
lopen,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
operational,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
feit,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
verband,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
oordelen,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
jaarrekeningcontrole,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
bestuur,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
kader,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
inschatten,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
ander,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
nader,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
betaling,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
ra,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
voornemen,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
anderzijds,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
overleg,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
voorstellen,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
leningen,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
voren,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
zogenaamde,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
methode,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
nummer,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
anderszins,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
accountantsorganisaties,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
tijdig,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
gelezen,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
verricht,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
aangezien,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
opgebouwd,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
onderwerpen,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
zodanige,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
vordering,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
geschrifte,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
gebleven,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
begrip,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
consolidatie,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
geldende,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
reactie,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
ondergebracht,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
risicoprofiel,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
vio,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
weergeven,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
materialiteit,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
bijbehorende,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
dienstverband,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
corporate,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
criteria,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
juni,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
tekortkomingen,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
waarderingsgrondslagen,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
voordelen,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
termijn,3,0.0002941176470588235,10.0,0.09531017980432493,2.803240582480145e-05
eigen,3,0.0002941176470588235,10.0,0.09531017980432493,2.803240582480145e-05
naast,3,0.0002941176470588235,10.0,0.09531017980432493,2.803240582480145e-05
tijdens,3,0.0002941176470588235,10.0,0.09531017980432493,2.803240582480145e-05
waarbij,3,0.0002941176470588235,10.0,0.09531017980432493,2.803240582480145e-05
markt,3,0.0002941176470588235,10.0,0.09531017980432493,2.803240582480145e-05
maken,3,0.0002941176470588235,10.0,0.09531017980432493,2.803240582480145e-05
wetgeving,3,0.0002941176470588235,10.0,0.09531017980432493,2.803240582480145e-05
hiervan,3,0.0002941176470588235,10.0,0.09531017980432493,2.803240582480145e-05
ligt,3,0.0002941176470588235,10.0,0.09531017980432493,2.803240582480145e-05
vormt,3,0.0002941176470588235,10.0,0.09531017980432493,2.803240582480145e-05
bijzondere,3,0.0002941176470588235,10.0,0.09531017980432493,2.803240582480145e-05
alleen,3,0.0002941176470588235,10.0,0.09531017980432493,2.803240582480145e-05
vanaf,3,0.0002941176470588235,10.0,0.09531017980432493,2.803240582480145e-05
leiden,3,0.0002941176470588235,10.0,0.09531017980432493,2.803240582480145e-05
voorgaande,3,0.0002941176470588235,10.0,0.09531017980432493,2.803240582480145e-05
waar,3,0.0002941176470588235,10.0,0.09531017980432493,2.803240582480145e-05
periode,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
afgelopen,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
gebruikt,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
gedaan,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
zeer,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
effectieve,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
specifieke,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
gelden,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
richtlijnen,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
gaat,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
transitie,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
rekenen,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
voorkomen,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
aanpassen,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
echter,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
communiceren,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
rechtstreeks,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
gekomen,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
delen,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
doordat,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
individuele,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
gerealiseerd,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
taken,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
gemonitord,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
iedere,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
verplicht,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
hoewel,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
selecteren,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
periodiek,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
ingang,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
mening,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
later,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
opdracht,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
groter,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
raad,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
doorbreken,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
voert,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
diepgang,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
onderzoek,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
diensten,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
onderscheiden,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
bepaalde,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
professionele,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
dezelfde,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
aangepast,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
centrale,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
voorbereid,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
aanvulling,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
passend,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
omzet,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
hoog,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
daarin,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
practices,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
gevolgen,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
aanvullende,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
verschil,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
rapportage,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
treasury,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
onderneming,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
samenstelling,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
vormen,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
brengen,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
net,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
brengt,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
gezamenlijk,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
spreken,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
bevindingen,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
verwacht,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
elke,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
beslissingen,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
groep,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
geld,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
wensen,1,9.80392156862745e-05,9.0,0.20067069546215124,1.967359759432855e-05
nieuwe,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
laten,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
ontwikkelingen,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
toekomst,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
ontwikkeling,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
werken,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
eind,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
staan,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
stand,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
lijn,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
behalen,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
b,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
relevant,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
houden,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
grote,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
personeel,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
verder,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
eerder,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
c,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
processen,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
blijft,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
uitvoering,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
financial,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
zetten,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
moeten,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
verschillende,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
managers,2,0.000196078431372549,10.0,0.09531017980432493,1.8688270549867633e-05
proces,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
nodig,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
essentieel,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
persoonlijke,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
via,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
mensen,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
gericht,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
goed,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
steeds,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
nieuw,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
gezamenlijke,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
nemen,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
mogelijke,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
bieden,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
grootte,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
bijvoorbeeld,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
best,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
resultaten,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
kennis,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
aandacht,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
visie,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
enkele,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
absolute,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
hoge,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
kwaliteit,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
af,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
gestart,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
betrokken,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
verwachting,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
it,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
organisatie,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
sociale,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
daarmee,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
doelstelling,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
effect,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
management,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
jaren,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
weer,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
toekomstige,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
systemen,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
partners,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
financiering,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
richten,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
zien,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
maakt,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
gebruik,1,9.80392156862745e-05,10.0,0.09531017980432493,9.344135274933816e-06
per,44,0.004313725490196078,11.0,0.0,0.0
basis,13,0.0012745098039215687,11.0,0.0,0.0
ten,28,0.0027450980392156863,11.0,0.0,0.0
we,1,9.80392156862745e-05,11.0,0.0,0.0
s,47,0.004607843137254902,11.0,0.0,0.0
n,4,0.000392156862745098,11.0,0.0,0.0
