word,count,tf,document_count,idf,tf-idf
robotisering,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
gecombineerde,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
risicos,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
wellicht,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
middelbaar,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
gebruiker,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
vergelijkbaar,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
richtlijn,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
uitbrengen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
berichtgeving,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
professionaliteit,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
effectiever,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
populatie,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
liquiditeit,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
verbanden,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
ondernemingsraden,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
koppeling,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
wetswijziging,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
gereageerd,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
bovenstaand,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
dutch,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
stevige,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
zogeheten,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
vermin,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
baseren,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
veiliger,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
gebouwen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
alert,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
proberen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
elektrisch,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
goedkeurende,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
afbakening,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
ste,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
ebit,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
geografisch,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
halfjaarcijfers,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
optimalisering,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
bijeen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
tegenstrijdige,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
le,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
kopers,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
binnenlandse,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
aandeelhoudersvergadering,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
events,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
borgt,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
burgerlijk,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
steden,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
verwerven,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
doorvoeren,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
se,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
regelen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
vastgelegde,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
afdwingbaar,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
marktsegmenten,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
verslaggevingsstelsels,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
verslagen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
toegankelijker,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
ontslagvergoedingen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
haven,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
uitleg,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
samenvoeging,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
integriteits,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
tegenpartij,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
totstandkoming,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
rato,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
afspiegeling,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
nele,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
kortere,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
her,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
voltallige,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
gebruiksrecht,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
regionaal,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
onderhoudt,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
businessmodellen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
periodes,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
beleggingen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
onderliggend,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
gedentificeerd,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
toekomstbestendig,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
overstappen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
eerdergenoemde,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
laatst,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
dien,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
uitgebracht,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
tijdsbesteding,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
bestrijden,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
geactiveerde,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
sporen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
elearnings,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
fair,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
inzien,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
leasekosten,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
concurrerende,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
jaarverslaggeving,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
groene,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
ne,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
beursgenoteerd,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
uitgerust,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
inter,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
alternatieve,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
rechtshandelingen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
verzorgen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
stellingen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
facilitaire,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
vervuld,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
groepsniveau,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
reeks,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
aandachtspunten,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
afschrijvingslasten,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
volatiliteit,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
verplich,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
telde,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
profielschets,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
probleem,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
adresseren,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
afgeleide,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
meedenken,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
klachten,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
behaalden,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
blijvend,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
opgeleide,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
verdwijnt,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
afdwingbare,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
voorgedaan,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
vitaal,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
aanleg,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
ondernemerschap,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
nageleefd,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
decentrale,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
gehuurd,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
centrum,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
routes,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
klimaat,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
toonaangevende,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
fondsen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
zelfstandige,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
marktleider,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
verliep,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
treffen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
onderzoekt,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
overigens,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
perceptie,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
wenselijk,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
criminaliteit,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
ontslagen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
gevaar,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
opgevolgd,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
stromen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
beschrijft,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
aanvaardbare,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
matrix,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
robuust,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
verbete,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
geblokkeerde,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
gebrek,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
gefactureerde,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
doorgaan,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
regel,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
vanzelfsprekend,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
vergen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
jaarrekeningen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
verlening,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
cordinator,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
ex,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
ingrijpend,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
disciplinaire,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
verande,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
investerings,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
groeiend,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
zeldzame,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
controleopdracht,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
ingeschat,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
geautomatiseerde,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
constateren,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
kaders,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
substantile,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
anderen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
voorkeur,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
getoond,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
contractperiode,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
realiseer,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
voorbereiden,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
rentedragend,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
boekwaarden,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
omzetten,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
operational,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
aanhoudende,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
flexibel,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
streefcijfer,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
oefent,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
werkvloer,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
gefaseerd,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
uitzonderingen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
cybercrime,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
benodigde,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
betaalbare,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
uitgave,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
bottomup,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
veranderd,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
behoeftes,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
onszelf,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
alsnog,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
achteraf,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
staande,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
onderweg,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
deelwaarnemingen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
weerbaarheid,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
agio,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
good,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
autonoom,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
plekken,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
satie,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
onnodig,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
geactualiseerd,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
inbreng,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
kostprijzen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
peil,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
bijgedragen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
aansluitende,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
hedge,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
gescheiden,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
som,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
formule,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
personeelsbeleid,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
oneens,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
ethiek,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
oftewel,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
uitkomen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
draaien,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
provincies,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
garantieverplichtingen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
rentepercentage,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
realtime,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
oorspronkelijk,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
overschrijden,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
verstandig,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
stelsel,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
organiseerde,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
individu,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
overeenkomstige,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
ziggo,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
dering,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
samengestelde,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
signalen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
holland,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
bedrijfsonderdeel,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
spreiding,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
stem,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
overtuigd,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
nps,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
samenhangt,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
rij,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
geopend,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
seren,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
k,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
geaardheid,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
serieus,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
materialiteitsanalyse,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
frequentie,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
berekeningen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
opstelling,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
paar,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
toets,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
gelijkblijvende,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
deskundigheid,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
vervullen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
pensioenvoorzieningen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
rechte,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
exact,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
transfer,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
gewogen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
schakels,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
gesloten,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
behoort,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
wijst,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
element,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
verruimd,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
voorgelegd,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
assen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
bevestigen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
behandeling,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
ontsluiten,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
actuarieel,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
benoemt,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
bijvoor,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
constant,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
eraan,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
ouder,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
kleinschalige,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
opgestelde,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
tekst,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
cumulatief,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
accountantscontrole,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
moeilijke,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
beleggen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
successen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
vormgegeven,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
afgedekt,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
program,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
opgelegd,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
itomgeving,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
administra,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
instemming,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
noemer,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
verenigde,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
groningen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
afstoting,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
intensievere,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
horizontaal,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
wegens,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
zulke,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
uitstoot,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
handel,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
terugdringen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
vooruitzichten,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
scherp,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
bezoldigingsbeleid,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
verwijzingen,1,2.558395374421163e-05,3,0.5108256237659907,1.306893912978716e-05
ondersteund,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
leidend,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
bewaken,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
begint,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
dekking,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
antwoord,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
weinig,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
onafhankelijkheidsregels,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
waartoe,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
verlenen,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
cruciale,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
waarschijnlijk,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
begroting,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
toont,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
coaching,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
geaccepteerd,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
rentevoet,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
zoek,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
voorwaarde,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
pro,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
verleend,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
ontvangt,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
aansluiting,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
beheersmaatregelen,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
marktpartijen,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
professioneel,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
