word,count,tf,document_count,idf,tf-idf
uitgeoefend,11,0.00030167567122836846,6.0,0.6061358035703155,0.0001828564253976214
finance,11,0.00030167567122836846,6.0,0.6061358035703155,0.0001828564253976214
nederlandse,33,0.0009050270136851054,9.0,0.20067069546215124,0.000181612400248224
experimenten,5,0.00013712530510380386,3.0,1.2992829841302609,0.00017816457561504277
verantwoorden,5,0.00013712530510380386,3.0,1.2992829841302609,0.00017816457561504277
belegging,5,0.00013712530510380386,3.0,1.2992829841302609,0.00017816457561504277
stichting,32,0.0008776019526643446,9.0,0.20067069546215124,0.00017610899418009598
corporate,20,0.0005485012204152153,8.0,0.3184537311185346,0.00017467226016429507
dragen,14,0.00038395085429065084,7.0,0.4519851237430572,0.00017354007438781234
cumulatieve,14,0.00038395085429065084,7.0,0.4519851237430572,0.00017354007438781234
europese,14,0.00038395085429065084,7.0,0.4519851237430572,0.00017354007438781234
risicomanagement,14,0.00038395085429065084,7.0,0.4519851237430572,0.00017354007438781234
infrastructuur,14,0.00038395085429065084,7.0,0.4519851237430572,0.00017354007438781234
waardeverminderingen,14,0.00038395085429065084,7.0,0.4519851237430572,0.00017354007438781234
eur,8,0.00021940048816608616,5.0,0.7884573603642703,0.0001729879297620646
bezetting,8,0.00021940048816608616,5.0,0.7884573603642703,0.0001729879297620646
stemmen,8,0.00021940048816608616,5.0,0.7884573603642703,0.0001729879297620646
equity,8,0.00021940048816608616,5.0,0.7884573603642703,0.0001729879297620646
uitstoot,8,0.00021940048816608616,5.0,0.7884573603642703,0.0001729879297620646
nationaliteit,8,0.00021940048816608616,5.0,0.7884573603642703,0.0001729879297620646
totaal,64,0.0017552039053286893,10.0,0.09531017980432493,0.0001672887998101307
binnen,64,0.0017552039053286893,10.0,0.09531017980432493,0.0001672887998101307
soft,6,0.00016455036612456465,4.0,1.0116009116784799,0.00016645930038863726
gegevensverwerking,6,0.00016455036612456465,4.0,1.0116009116784799,0.00016645930038863726
nederlandsche,6,0.00016455036612456465,4.0,1.0116009116784799,0.00016645930038863726
wendbaarder,6,0.00016455036612456465,4.0,1.0116009116784799,0.00016645930038863726
itinfrastructuur,6,0.00016455036612456465,4.0,1.0116009116784799,0.00016645930038863726
economisch,6,0.00016455036612456465,4.0,1.0116009116784799,0.00016645930038863726
award,6,0.00016455036612456465,4.0,1.0116009116784799,0.00016645930038863726
groen,6,0.00016455036612456465,4.0,1.0116009116784799,0.00016645930038863726
holding,10,0.00027425061020760767,6.0,0.6061358035703155,0.00016623311399783765
benoemd,10,0.00027425061020760767,6.0,0.6061358035703155,0.00016623311399783765
besteed,10,0.00027425061020760767,6.0,0.6061358035703155,0.00016623311399783765
dialoog,10,0.00027425061020760767,6.0,0.6061358035703155,0.00016623311399783765
artikel,19,0.0005210761593944545,8.0,0.3184537311185346,0.0001659386471560803
liquide,19,0.0005210761593944545,8.0,0.3184537311185346,0.0001659386471560803
verplichtingen,19,0.0005210761593944545,8.0,0.3184537311185346,0.0001659386471560803
tussen,30,0.0008227518306228233,9.0,0.20067069546215124,0.00016510218204384002
strategie,30,0.0008227518306228233,9.0,0.20067069546215124,0.00016510218204384002
programma,30,0.0008227518306228233,9.0,0.20067069546215124,0.00016510218204384002
verbonden,30,0.0008227518306228233,9.0,0.20067069546215124,0.00016510218204384002
gedrag,13,0.00035652579326989005,7.0,0.4519851237430572,0.0001611443547886829
executive,13,0.00035652579326989005,7.0,0.4519851237430572,0.0001611443547886829
actuele,13,0.00035652579326989005,7.0,0.4519851237430572,0.0001611443547886829
regelgeving,29,0.0007953267696020624,9.0,0.20067069546215124,0.000159598775975712
werkzaamheden,29,0.0007953267696020624,9.0,0.20067069546215124,0.000159598775975712
governance,29,0.0007953267696020624,9.0,0.20067069546215124,0.000159598775975712
willen,29,0.0007953267696020624,9.0,0.20067069546215124,0.000159598775975712
miljoen,61,0.001672928722266407,10.0,0.09531017980432493,0.00015944713731903083
zover,18,0.0004936510983736939,8.0,0.3184537311185346,0.00015720503414786558
ceo,18,0.0004936510983736939,8.0,0.3184537311185346,0.00015720503414786558
samenwerking,18,0.0004936510983736939,8.0,0.3184537311185346,0.00015720503414786558
verwerkt,18,0.0004936510983736939,8.0,0.3184537311185346,0.00015720503414786558
kader,18,0.0004936510983736939,8.0,0.3184537311185346,0.00015720503414786558
januari,28,0.0007679017085813017,9.0,0.20067069546215124,0.000154095369907584
reputatie,7,0.00019197542714532542,5.0,0.7884573603642703,0.00015136443854180657
voorstel,7,0.00019197542714532542,5.0,0.7884573603642703,0.00015136443854180657
couitstoot,7,0.00019197542714532542,5.0,0.7884573603642703,0.00015136443854180657
bedrijfsonderdeel,7,0.00019197542714532542,5.0,0.7884573603642703,0.00015136443854180657
strijd,7,0.00019197542714532542,5.0,0.7884573603642703,0.00015136443854180657
wonen,7,0.00019197542714532542,5.0,0.7884573603642703,0.00015136443854180657
zelfstandige,7,0.00019197542714532542,5.0,0.7884573603642703,0.00015136443854180657
handelsregister,7,0.00019197542714532542,5.0,0.7884573603642703,0.00015136443854180657
kredietfaciliteit,7,0.00019197542714532542,5.0,0.7884573603642703,0.00015136443854180657
lagere,9,0.00024682554918684693,6.0,0.6061358035703155,0.0001496098025980539
controls,9,0.00024682554918684693,6.0,0.6061358035703155,0.0001496098025980539
or,9,0.00024682554918684693,6.0,0.6061358035703155,0.0001496098025980539
beheerst,9,0.00024682554918684693,6.0,0.6061358035703155,0.0001496098025980539
middels,9,0.00024682554918684693,6.0,0.6061358035703155,0.0001496098025980539
voorgedaan,9,0.00024682554918684693,6.0,0.6061358035703155,0.0001496098025980539
druk,12,0.00032910073224912925,7.0,0.4519851237430572,0.00014874863518955341
gezet,12,0.00032910073224912925,7.0,0.4519851237430572,0.00014874863518955341
ambitie,12,0.00032910073224912925,7.0,0.4519851237430572,0.00014874863518955341
internal,12,0.00032910073224912925,7.0,0.4519851237430572,0.00014874863518955341
bijdrage,12,0.00032910073224912925,7.0,0.4519851237430572,0.00014874863518955341
meerdere,12,0.00032910073224912925,7.0,0.4519851237430572,0.00014874863518955341
grootste,12,0.00032910073224912925,7.0,0.4519851237430572,0.00014874863518955341
rondom,12,0.00032910073224912925,7.0,0.4519851237430572,0.00014874863518955341
belastingen,27,0.0007404766475605407,9.0,0.20067069546215124,0.00014859196383945595
bedrijven,17,0.0004662260373529331,8.0,0.3184537311185346,0.00014847142113965083
voorzieningen,17,0.0004662260373529331,8.0,0.3184537311185346,0.00014847142113965083
voorziening,17,0.0004662260373529331,8.0,0.3184537311185346,0.00014847142113965083
drs,17,0.0004662260373529331,8.0,0.3184537311185346,0.00014847142113965083
voeren,17,0.0004662260373529331,8.0,0.3184537311185346,0.00014847142113965083
organisatie,56,0.0015358034171626034,10.0,0.09531017980432493,0.0001463776998338644
december,55,0.0015083783561418427,10.0,0.09531017980432493,0.0001437638123368311
klant,26,0.0007130515865397801,9.0,0.20067069546215124,0.000143088557771328
pensioencommunicatie,4,0.00010970024408304308,3.0,1.2992829841302609,0.00014253166049203422
verleiden,4,0.00010970024408304308,3.0,1.2992829841302609,0.00014253166049203422
werkervaring,4,0.00010970024408304308,3.0,1.2992829841302609,0.00014253166049203422
integere,4,0.00010970024408304308,3.0,1.2992829841302609,0.00014253166049203422
wendbaar,4,0.00010970024408304308,3.0,1.2992829841302609,0.00014253166049203422
real,4,0.00010970024408304308,3.0,1.2992829841302609,0.00014253166049203422
afgetreden,4,0.00010970024408304308,3.0,1.2992829841302609,0.00014253166049203422
disclosures,4,0.00010970024408304308,3.0,1.2992829841302609,0.00014253166049203422
bestuurlijk,4,0.00010970024408304308,3.0,1.2992829841302609,0.00014253166049203422
toereikendheid,4,0.00010970024408304308,3.0,1.2992829841302609,0.00014253166049203422
communities,4,0.00010970024408304308,3.0,1.2992829841302609,0.00014253166049203422
dr,4,0.00010970024408304308,3.0,1.2992829841302609,0.00014253166049203422
rentes,4,0.00010970024408304308,3.0,1.2992829841302609,0.00014253166049203422
mensenrechten,4,0.00010970024408304308,3.0,1.2992829841302609,0.00014253166049203422
waardeveranderingen,4,0.00010970024408304308,3.0,1.2992829841302609,0.00014253166049203422
maakten,4,0.00010970024408304308,3.0,1.2992829841302609,0.00014253166049203422
pijler,4,0.00010970024408304308,3.0,1.2992829841302609,0.00014253166049203422
stilgestaan,4,0.00010970024408304308,3.0,1.2992829841302609,0.00014253166049203422
apf,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
allereerst,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
inkoopprijs,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
verzocht,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
geldmarktinstrumenten,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
verbinder,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
income,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
onderscheidende,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
plaatsvervangend,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
circulair,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
gerechtigden,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
ca,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
upo,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
onverdeeld,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
pensioenfederatie,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
ecosysteem,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
integriteitsrisico,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
end,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
langetermijn,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
helderheid,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
concentratierisico,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
kostenbesparing,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
pakket,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
pensions,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
noemenswaardige,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
gedragsregels,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
veranderprogramma,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
netherlands,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
samenwerkings,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
belastinglatenties,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
belonen,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
ranglijst,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
variable,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
afgezet,3,8.227518306228231e-05,2.0,1.7047480922384253,0.00014025846136399297
transacties,16,0.0004388009763321723,8.0,0.3184537311185346,0.00013973780813143606
geconsolideerde,16,0.0004388009763321723,8.0,0.3184537311185346,0.00013973780813143606
balansdatum,16,0.0004388009763321723,8.0,0.3184537311185346,0.00013973780813143606
rekening,16,0.0004388009763321723,8.0,0.3184537311185346,0.00013973780813143606
boekwaarde,16,0.0004388009763321723,8.0,0.3184537311185346,0.00013973780813143606
adequaat,5,0.00013712530510380386,4.0,1.0116009116784799,0.0001387160836571977
agile,5,0.00013712530510380386,4.0,1.0116009116784799,0.0001387160836571977
toezichthouder,5,0.00013712530510380386,4.0,1.0116009116784799,0.0001387160836571977
vervaardigingsprijs,5,0.00013712530510380386,4.0,1.0116009116784799,0.0001387160836571977
dankzij,5,0.00013712530510380386,4.0,1.0116009116784799,0.0001387160836571977
werkgroep,5,0.00013712530510380386,4.0,1.0116009116784799,0.0001387160836571977
wendbare,5,0.00013712530510380386,4.0,1.0116009116784799,0.0001387160836571977
methodiek,5,0.00013712530510380386,4.0,1.0116009116784799,0.0001387160836571977
oorsprong,5,0.00013712530510380386,4.0,1.0116009116784799,0.0001387160836571977
statement,5,0.00013712530510380386,4.0,1.0116009116784799,0.0001387160836571977
nederland,25,0.0006856265255190192,9.0,0.20067069546215124,0.00013758515170319996
schulden,25,0.0006856265255190192,9.0,0.20067069546215124,0.00013758515170319996
zowel,25,0.0006856265255190192,9.0,0.20067069546215124,0.00013758515170319996
wijze,25,0.0006856265255190192,9.0,0.20067069546215124,0.00013758515170319996
communicatie,11,0.00030167567122836846,7.0,0.4519851237430572,0.00013635291559042396
goodwill,11,0.00030167567122836846,7.0,0.4519851237430572,0.00013635291559042396
instrumenten,11,0.00030167567122836846,7.0,0.4519851237430572,0.00013635291559042396
immaterile,11,0.00030167567122836846,7.0,0.4519851237430572,0.00013635291559042396
terreinen,11,0.00030167567122836846,7.0,0.4519851237430572,0.00013635291559042396
gekozen,11,0.00030167567122836846,7.0,0.4519851237430572,0.00013635291559042396
streven,11,0.00030167567122836846,7.0,0.4519851237430572,0.00013635291559042396
resultaat,51,0.0013986781120587993,10.0,0.09531017980432493,0.0001333082623486979
integriteit,8,0.00021940048816608616,6.0,0.6061358035703155,0.00013298649119827013
vijf,8,0.00021940048816608616,6.0,0.6061358035703155,0.00013298649119827013
opgericht,8,0.00021940048816608616,6.0,0.6061358035703155,0.00013298649119827013
arbeidsmarkt,8,0.00021940048816608616,6.0,0.6061358035703155,0.00013298649119827013
respect,8,0.00021940048816608616,6.0,0.6061358035703155,0.00013298649119827013
lineair,8,0.00021940048816608616,6.0,0.6061358035703155,0.00013298649119827013
sprake,24,0.0006582014644982585,9.0,0.20067069546215124,0.00013208174563507198
gudde,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
noordweg,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
koken,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
afwerkings,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
techruption,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
exxonmobil,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
begrijpelijkheid,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
instemmingsaanvragen,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
hlml,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
omzetadministratie,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
bemiddelen,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
beleggingsadministratie,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
kostenbesparingen,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
mantelzorgers,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
uitsluitingen,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
hmlm,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
adequacy,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
beleggingsvoorstellen,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
houdster,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
li,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
sira,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
aangetreden,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
gerechtvaardigde,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
mantelzorgvriendelijke,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
pepp,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
beleggingsdiensten,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
pensioenuitvoeringsmarkt,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
richtlijngroep,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
drieradenoverleg,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
klantbediening,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
rvs,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
interactief,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
publicatievereisten,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
groepsstructuur,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
medeaandeelhouders,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
cookstoves,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
vermogensbeheerder,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
wftvergunning,2,5.485012204152154e-05,1.0,2.3978952727983707,0.00013152484835577823
