word,count,tf,document_count,idf,tf-idf
heel,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
nadrukkelijk,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
integratie,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
handen,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
liefst,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
rentebaten,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
uitdagende,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
omgaan,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
talenten,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
uitdaging,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
rentevoet,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
pensioenpremies,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
directieleden,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
wegens,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
aannames,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
controls,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
behoort,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
aanleveren,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
balanstotaal,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
bedrijfswaarde,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
gedetailleerde,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
bewustzijn,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
krediet,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
statutair,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
gedetailleerd,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
tezamen,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
integreren,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
hoog,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
belangrijk,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
leggen,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
accountant,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
aangegaan,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
onderdeel,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
nederlandse,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
derde,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
zaken,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
verbeteren,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
verordening,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
rapportage,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
opgesteld,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
groep,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
einde,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
krijgt,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
opzichte,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
beeld,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
geld,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
uitgevoerd,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
zorgen,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
beter,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
vindt,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
stijging,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
treasury,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
periodiek,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
continuteit,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
samenstelling,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
bevindingen,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
brengen,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
leveranciers,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
vermeld,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
betrouwbare,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
waardoor,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
voldoende,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
zowel,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
gedurende,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
externe,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
toepassing,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
waarvan,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
effectieve,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
doordat,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
verdere,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
kwartaal,3,0.0004941525284137704,9.0,0.20067069546215124,9.916193154117176e-05
uitvoering,6,0.0009883050568275408,10.0,0.09531017980432493,9.419553266775649e-05
bijzondere,6,0.0009883050568275408,10.0,0.09531017980432493,9.419553266775649e-05
steeds,6,0.0009883050568275408,10.0,0.09531017980432493,9.419553266775649e-05
belang,6,0.0009883050568275408,10.0,0.09531017980432493,9.419553266775649e-05
personeel,6,0.0009883050568275408,10.0,0.09531017980432493,9.419553266775649e-05
staat,6,0.0009883050568275408,10.0,0.09531017980432493,9.419553266775649e-05
waaronder,6,0.0009883050568275408,10.0,0.09531017980432493,9.419553266775649e-05
goed,6,0.0009883050568275408,10.0,0.09531017980432493,9.419553266775649e-05
verschillende,5,0.000823587547356284,10.0,0.09531017980432493,7.84962772231304e-05
grote,5,0.000823587547356284,10.0,0.09531017980432493,7.84962772231304e-05
tijdens,5,0.000823587547356284,10.0,0.09531017980432493,7.84962772231304e-05
b,5,0.000823587547356284,10.0,0.09531017980432493,7.84962772231304e-05
vanuit,5,0.000823587547356284,10.0,0.09531017980432493,7.84962772231304e-05
toekomst,5,0.000823587547356284,10.0,0.09531017980432493,7.84962772231304e-05
rente,5,0.000823587547356284,10.0,0.09531017980432493,7.84962772231304e-05
gevolg,5,0.000823587547356284,10.0,0.09531017980432493,7.84962772231304e-05
a,5,0.000823587547356284,10.0,0.09531017980432493,7.84962772231304e-05
blijkt,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
pensioenlasten,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
plek,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
monitoring,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
beoordeling,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
trekken,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
controleopdracht,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
zitten,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
daling,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
inhoudt,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
risicobeheersing,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
liquideren,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
specificeren,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
uiteengezet,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
uitgebreide,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
regeling,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
variabele,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
beschikbare,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
permanente,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
conclusies,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
incidentele,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
gewijzigde,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
wederom,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
creren,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
aansprakelijk,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
streeft,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
personele,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
variabel,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
regelmatig,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
dividenden,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
deelname,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
human,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
vernieuwen,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
loop,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
georganiseerd,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
score,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
bijdrage,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
gepresenteerd,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
gedrag,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
stimuleren,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
functies,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
toerekenbare,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
aantallen,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
beoordeelt,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
samenleving,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
zie,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
vergelijking,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
werkelijke,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
onderstaand,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
kapitaal,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
soorten,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
aangegeven,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
aansluiten,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
vrijwel,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
onbepaalde,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
mannen,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
deelnemer,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
gunste,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
publiek,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
inrichting,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
man,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
realisatie,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
allen,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
concreet,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
nihil,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
kortingen,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
gegevensbescherming,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
langlopend,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
echt,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
schatten,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
invulling,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
ontstaat,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
burgerlijk,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
netwerk,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
gehele,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
ontwikkeld,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
zelfstandig,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
juridisch,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
transactie,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
verstrekt,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
laag,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
internal,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
credit,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
gevoerd,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
manieren,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
werkzaam,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
verstrekte,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
transparant,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
langere,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
rentelasten,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
volume,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
voorbereiding,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
garanties,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
vrouw,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
loopt,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
wetboek,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
dagelijks,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
versterken,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
derivaten,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
hoofd,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
vandaag,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
uitkomsten,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
transactiekosten,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
privacy,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
beperkte,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
onderzoeken,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
morgen,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
uitgedrukt,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
rapporteren,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
gecompenseerd,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
leases,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
sturing,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
vrij,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
aanwijzingen,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
verbinding,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
assurance,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
afgesproken,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
realistische,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
breed,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
nauwe,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
hoogte,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
lage,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
voortvloeien,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
auto,1,0.00016471750947125678,7.0,0.4519851237430572,7.44498639010142e-05
betaald,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
beschikbaar,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
continu,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
hierin,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
onafhankelijk,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
beoordeeld,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
contact,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
respectievelijk,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
positie,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
rol,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
volledig,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
selecteren,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
start,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
verschil,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
verwacht,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
waarmee,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
strategie,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
ondersteunen,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
service,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
bijzonder,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
hiervoor,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
uitvoeren,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
stap,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
houdt,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
gevormd,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
wijzigingen,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
wijze,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
ambities,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
afgelopen,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
gebruikt,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
specifieke,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
business,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
namens,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
tevens,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
uitgaven,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
timing,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
richtlijnen,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
gebied,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
behoefte,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
verbeteringen,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
vastgesteld,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
verplicht,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
gesteld,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
voorzien,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
keuzes,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
investeren,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
centrale,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
april,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
zorgt,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
echter,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
dezelfde,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
vereist,2,0.0003294350189425136,9.0,0.20067069546215124,6.610795436078118e-05
ontwikkelingen,4,0.0006588700378850271,10.0,0.09531017980432493,6.279702177850432e-05
hiervan,4,0.0006588700378850271,10.0,0.09531017980432493,6.279702177850432e-05
laten,4,0.0006588700378850271,10.0,0.09531017980432493,6.279702177850432e-05
diverse,4,0.0006588700378850271,10.0,0.09531017980432493,6.279702177850432e-05
via,4,0.0006588700378850271,10.0,0.09531017980432493,6.279702177850432e-05
belangrijke,4,0.0006588700378850271,10.0,0.09531017980432493,6.279702177850432e-05
zien,4,0.0006588700378850271,10.0,0.09531017980432493,6.279702177850432e-05
saldo,4,0.0006588700378850271,10.0,0.09531017980432493,6.279702177850432e-05
nemen,4,0.0006588700378850271,10.0,0.09531017980432493,6.279702177850432e-05
waardering,4,0.0006588700378850271,10.0,0.09531017980432493,6.279702177850432e-05
zoals,4,0.0006588700378850271,10.0,0.09531017980432493,6.279702177850432e-05
vinden,4,0.0006588700378850271,10.0,0.09531017980432493,6.279702177850432e-05
mensen,4,0.0006588700378850271,10.0,0.09531017980432493,6.279702177850432e-05
verder,4,0.0006588700378850271,10.0,0.09531017980432493,6.279702177850432e-05
bieden,4,0.0006588700378850271,10.0,0.09531017980432493,6.279702177850432e-05
veranderingen,4,0.0006588700378850271,10.0,0.09531017980432493,6.279702177850432e-05
c,4,0.0006588700378850271,10.0,0.09531017980432493,6.279702177850432e-05
accountantsorganisaties,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
stelsel,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
datum,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
verminderd,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
geschrifte,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
omgeving,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
valsheid,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
praktijk,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
onafhankelijkheidsregels,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
sociaal,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
beindiging,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
zodanige,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
evaluatie,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
leren,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
exclusief,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
normale,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
uitgangspunt,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
onderliggende,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
nummer,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
afgerond,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
voorbeelden,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
anders,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
overwogen,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
afwikkeling,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
beindigen,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
ra,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
reikwijdte,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
effectiviteit,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
waarover,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
veronderstellingen,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
vrije,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
vragen,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
betaling,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
iedereen,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
automatisering,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
onafhankelijkheidseisen,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
pagina,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
opzet,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
vorm,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
vaststelling,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
verband,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
juni,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
bestond,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
projecten,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
bepaling,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
schaal,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
sluiten,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
gesprekken,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
utrecht,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
inschatten,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
risicoprofiel,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
tijdelijk,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
weergeven,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
voorstellen,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
legt,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
afzonderlijk,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
vanwege,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
benvloedt,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
enige,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
maatschappelijk,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
