word,count,tf,document_count,idf,tf-idf
doorstroom,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
overeenkomstig,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
vergen,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
vertraging,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
gratis,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
dna,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
zwolle,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
natuurlijke,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
smart,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
rentebaten,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
tijdstip,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
momenten,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
zorgvuldige,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
welk,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
verzekeraars,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
com,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
afscheid,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
slagen,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
verlengen,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
daalt,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
gestimuleerd,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
vanzelfsprekend,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
wendbaarheid,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
lingen,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
gelet,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
overgegaan,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
toegerekende,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
presenteerde,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
groeide,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
bedrijfswaarde,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
thuis,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
bespreken,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
ontslagvergoedingen,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
garandeert,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
contacten,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
verstrekken,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
doorwerken,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
marktsegmenten,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
vol,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
voldeed,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
universiteit,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
waarmaken,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
uitspraak,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
tm,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
ondernemers,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
stijl,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
leiders,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
onderkent,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
inzien,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
noord,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
licenties,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
opdrachtgevers,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
ontsluiten,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
liggende,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
aansprakelijkheid,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
vergrijzing,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
vermin,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
king,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
tweejaarlijks,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
zagen,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
telefonisch,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
leert,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
bancaire,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
integreren,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
overtuiging,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
banksaldi,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
kleinschalige,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
uitgifte,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
functionarissen,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
opdrachten,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
case,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
pilot,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
gevolge,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
ernstig,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
good,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
oorspronkelijk,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
overschrijden,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
hetzelfde,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
factureren,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
voltooien,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
verdwijnt,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
voorkeur,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
werkzame,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
kostenniveau,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
dering,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
aansluitende,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
oneens,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
dossier,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
naties,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
versneld,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
bescheiden,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
onderzoekt,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
uitkomen,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
geschiedenis,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
convenant,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
dien,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
regelmaat,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
gebruiker,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
interviews,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
vereniging,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
toepassingen,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
getraind,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
lossen,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
uitgezet,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
verbindt,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
doelgerichte,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
by,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
rechte,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
verkennen,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
totdat,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
bijeenkomst,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
overlegt,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
afschrijvingskosten,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
afschrijvingslasten,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
gehandeld,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
parameters,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
schatting,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
jaarverslaggeving,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
ouder,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
trekt,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
optimalisering,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
gedachten,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
doorontwikkelen,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
geconstateerde,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
terugdringen,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
oprichting,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
koopt,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
definitie,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
soort,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
serieus,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
koesteren,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
vermijden,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
avg,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
documenten,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
verenigde,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
gedeeltelijke,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
beheerkosten,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
deskundigen,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
bezit,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
gedentificeerd,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
professional,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
uitstekende,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
goedkeurende,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
opleveren,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
werkvloer,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
overboeking,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
stapsgewijze,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
verzekerd,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
scheiden,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
creatieve,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
executie,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
uitbrengen,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
treffen,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
financierings,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
behaalden,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
vijfde,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
slagvaardige,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
monitort,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
huisvestingskosten,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
overschreden,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
subsidies,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
wereldwijde,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
fungeert,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
interest,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
multidisciplinaire,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
plekken,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
rechtstreekse,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
rij,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
opbouw,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
program,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
genoten,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
benoemt,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
staande,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
handmatige,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
verankeren,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
cijfer,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
bijsturing,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
benadert,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
teruggebracht,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
aanleg,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
omgang,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
doorvoeren,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
aannemen,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
objectief,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
restant,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
verwijzingen,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
realtime,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
indicatie,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
wijkt,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
voorbereiden,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
wonen,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
maandelijkse,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
achttien,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
multi,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
aanvaardbare,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
validatie,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
infor,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
desinvestering,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
realiseer,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
gelijkblijvende,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
unieke,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
ex,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
intensiveren,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
regering,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
bovenstaand,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
seren,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
ministeries,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
voorraad,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
uitgesteld,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
gereageerd,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
huur,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
virtual,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
beoor,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
openingsbalans,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
gevaar,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
daadwerkelijke,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
koppelen,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
geaardheid,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
marge,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
kanten,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
wijst,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
stortingen,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
gekwalificeerd,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
voorgedaan,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
erp,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
middelbaar,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
verbouwing,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
resultaatbepaling,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
pensioenvoorzieningen,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
uitgave,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
finale,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
vertegenwoordigers,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
vervuld,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
sen,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
zag,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
aanscherping,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
aangetrokken,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
sleutel,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
opvallend,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
vitaal,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
opgevraagd,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
onderhanden,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
constructief,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
onderhevig,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
gemakkelijk,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
ethiek,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
koper,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
toezeggingen,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
and,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
ers,1,3.5946655163737015e-05,3,0.5108256237659907,1.836247254631693e-05
steunt,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
onderstaand,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
zomer,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
drs,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
onafhankelijkheid,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
tweetal,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
concreet,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
geslaagd,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
verslagperiode,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
hoeveelheid,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
ruimschoots,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
reis,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
opname,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
gesproken,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
competenties,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
ontdekt,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
oefenen,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
verzekeringen,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
twijfel,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
postbus,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
toegepaste,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
stichting,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
meet,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
werpen,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
aansturing,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
titel,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
beindigen,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
kijkt,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
selecteren,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
gepaard,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
mindering,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
medische,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
rollen,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
kenmerken,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
contant,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
enig,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
beoordeelt,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
normen,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
testen,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
horen,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
week,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
correcties,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
datum,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
bepaalt,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
uitoefening,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
v,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
ofwel,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
ad,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
analyse,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
geboekt,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
gekregen,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
vrijwel,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
beveiliging,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
gedetailleerd,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
cruciale,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
standaard,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
security,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
duur,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
vergelijkende,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
presentatie,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
eventueel,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
contract,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
helder,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
kennen,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
aankopen,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
voorgenomen,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
vruchten,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
gerelateerd,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
transparante,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
daadwerkelijk,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
toeneemt,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
doorontwikkeling,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
even,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
professionele,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
aangezien,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
uitgegeven,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
wettelijk,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
land,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
nummer,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
beindiging,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
neer,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
eigenaar,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
weken,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
bewaken,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
zeggen,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
verzamelen,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
volgden,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
toerekenbare,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
voorschriften,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
