word,count,tf,document_count,idf,tf-idf
kwesties,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
organization,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
ventures,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
waarderingen,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
milieugerelateerde,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
frankrijk,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
gend,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
eigenaarschap,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
bespreekt,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
conversiefactoren,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
onvermijdelijk,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
outcome,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
toewijzing,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
huurverplichtingen,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
tenslotte,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
kwaliteitsbeheersing,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
ictsystemen,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
handhaving,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
onderschreven,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
debat,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
gecontroleerde,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
directielid,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
geactualiseerde,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
voorlopige,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
analyseren,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
bewoners,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
first,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
lukte,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
geconcentreerd,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
prettig,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
expected,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
gering,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
werkdruk,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
genstalleerd,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
verslagdatum,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
indeling,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
investeringsuitgaven,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
bundelen,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
apparatuur,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
verkiezingen,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
output,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
trein,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
verslaggevende,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
reorganisaties,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
grootschalige,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
notes,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
uitgesplitst,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
uitstaan,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
kerngegevens,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
verzoeken,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
beslissende,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
onnodige,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
paragrafen,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
organisatorische,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
facility,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
groepsmaatschappij,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
veiligheidsrisico,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
gekwantificeerd,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
vertrouwenspersonen,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
overnamedatum,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
regime,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
beleggers,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
fiscaliteit,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
acuut,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
oudere,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
toenemend,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
leverden,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
verondersteld,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
gealloceerd,2,3.590084187474196e-05,3.0,1.2992829841302609,4.6645352963803365e-05
aandacht,27,0.0004846613653090165,10.0,0.09531017980432493,4.619316187181197e-05
a,27,0.0004846613653090165,10.0,0.09531017980432493,4.619316187181197e-05
termijn,27,0.0004846613653090165,10.0,0.09531017980432493,4.619316187181197e-05
hoofde,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
genomen,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
vergoeding,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
presentatie,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
uitstroom,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
automatisering,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
wettelijk,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
identificeren,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
bepaling,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
vallen,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
leidt,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
zodanig,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
ziet,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
resterende,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
aanbod,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
renterisico,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
ongewijzigd,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
overleg,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
verschuldigde,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
onderstaande,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
daarvan,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
voordelen,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
sluiten,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
reserve,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
beheer,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
post,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
onafhankelijkheid,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
ervoor,8,0.00014360336749896785,8.0,0.3184537311185346,4.573102818123242e-05
zien,26,0.0004667109443716455,10.0,0.09531017980432493,4.4482304024707826e-05
betrokken,26,0.0004667109443716455,10.0,0.09531017980432493,4.4482304024707826e-05
bespreken,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
gebruikmaken,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
solvabiliteit,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
namen,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
voorgaand,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
water,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
contante,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
tegelijk,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
benoemd,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
ontslag,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
ervaringen,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
verwijzen,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
hieraan,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
technologien,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
rentevoet,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
uitkering,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
normen,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
hoofdstukken,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
weergave,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
geslacht,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
schatting,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
bedrijfswaarde,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
financin,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
input,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
zakelijke,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
marktrisico,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
samengesteld,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
inkopen,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
helpt,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
kernactiviteiten,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
vooraf,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
toegekend,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
scores,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
proactief,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
audits,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
transactiedatum,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
controls,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
aannames,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
potentieel,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
weinig,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
core,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
keren,4,7.180168374948392e-05,6.0,0.6061358035703155,4.3521571277195104e-05
uitvoeren,12,0.00021540505124845175,9.0,0.20067069546215124,4.3225481440087145e-05
iedere,12,0.00021540505124845175,9.0,0.20067069546215124,4.3225481440087145e-05
eisen,12,0.00021540505124845175,9.0,0.20067069546215124,4.3225481440087145e-05
gemiddeld,12,0.00021540505124845175,9.0,0.20067069546215124,4.3225481440087145e-05
gehouden,12,0.00021540505124845175,9.0,0.20067069546215124,4.3225481440087145e-05
richtlijnen,12,0.00021540505124845175,9.0,0.20067069546215124,4.3225481440087145e-05
manier,12,0.00021540505124845175,9.0,0.20067069546215124,4.3225481440087145e-05
opgesteld,12,0.00021540505124845175,9.0,0.20067069546215124,4.3225481440087145e-05
onderneming,12,0.00021540505124845175,9.0,0.20067069546215124,4.3225481440087145e-05
elke,12,0.00021540505124845175,9.0,0.20067069546215124,4.3225481440087145e-05
toevoegi,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
mva,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
hs,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
leningverstrekkers,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
ebs,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
ontbreekt,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
grondhouding,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
opeenstapeling,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
nieuwbouwwijk,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
storings,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
hoogconjunctuur,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
gegevensverwerkingen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
kanttekening,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
kernprocessen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
vastrecht,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
benutte,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
coperaties,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
assetcategorie,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
verslaggevingsproces,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
kom,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
capaciteitsdocument,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
leeftijdsgebonden,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
toestemmingenplatform,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
garantietoelage,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
enexisgroepnl,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
associate,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
vertrekkans,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
waarderingsdatum,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
incrementele,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
energiestoring,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
conversievoorwaarden,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
waccpercentages,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
ewet,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
decisionmaker,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
sfemissies,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
voorwinde,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
msstoringen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
stroomstoring,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
gentensiveerd,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
kapitaalen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
batenlasten,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
asbestdaken,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
websitebezoek,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
verdeelt,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
regieteam,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
enexisgroepnljaarverslag,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
middenspanningsnet,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
gasstoringen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
overtreft,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
vooruitbetalingskenmerken,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
middellang,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
ofschoon,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
vergaderagenda,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
wijzigingsbeheer,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
medewerkersveiligheid,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
cobesparingen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
elektrificeert,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
privacybeleid,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
financieringscondities,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
ev,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
databases,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
eigendomssplitsing,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
commodityprijzen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
bankverplichtingen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
tweejaarlijkse,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
onvoorspelbaarheid,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
investeringsbehoefte,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
grid,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
overeenkomend,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
grondstoffenketen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
directievoering,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
netstoring,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
medezeggenschapsleden,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
crow,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
