word,count,tf,document_count,idf,tf-idf
plaats,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
begin,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
voorgaande,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
stand,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
b,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
services,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
gewaardeerd,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
beleid,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
waardering,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
lijn,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
bedrijfsvoering,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
financieel,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
absolute,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
gestart,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
leiden,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
weer,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
aandacht,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
niveau,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
managers,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
directie,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
hierbij,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
grootte,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
n,18,0.0022224966045190767,11.0,0.0,0.0
s,19,0.0023459686381034697,11.0,0.0,0.0
ten,2,0.00024694406716878635,11.0,0.0,0.0
per,5,0.0006173601679219657,11.0,0.0,0.0
basis,5,0.0006173601679219657,11.0,0.0,0.0
we,159,0.01963205333991851,11.0,0.0,0.0
